20141114,11.257,11.502,11.061,11.482,1135,0
20141117,11.482,11.492,11.453,11.462,1532,0
20141118,11.453,11.502,11.081,11.502,3280,0
20141119,11.404,11.453,11.12,11.453,3882,0
20141120,11.453,11.453,11.453,11.453,2,0
20141121,11.218,11.453,11.218,11.453,535,0
20141124,11.453,11.453,11.12,11.453,3021,0
20141125,11.453,11.453,11.453,11.453,2,0
20141126,11.159,11.502,11.159,11.502,1815,0
20141127,11.267,11.394,10.865,11.257,94314,0
20141128,11.208,11.355,11.159,11.335,14782,0
20141201,11.335,11.335,11.12,11.257,3113,0
20141202,11.531,11.531,11.257,11.306,217,0
20141203,11.179,11.482,11.169,11.257,1674,0
20141204,11.316,11.316,11.159,11.159,206,0
20141205,11.257,11.257,10.875,10.993,6135,0
20141208,10.993,11.188,10.777,11.188,4095,0
20141209,11.12,11.12,11.12,11.12,2567,0
20141210,11.12,11.267,11.12,11.267,1026,0
20141211,10.807,11.188,10.699,11.061,44832,0
20141212,10.944,11.061,10.944,11.061,6468,0
20141215,11.11,11.11,10.767,11.11,31639,0
20141216,11.159,11.159,11.159,11.159,2,0
20141217,10.875,11.228,10.875,11.228,14606,0
20141218,11.228,11.228,11.208,11.208,30649,0
20141219,11.228,11.257,11.159,11.169,31891,0
20141222,11.551,11.551,11.081,11.257,2492,0
20141223,11.061,11.247,10.993,11.159,11286,0
20141229,10.963,11.159,10.963,11.159,2646,0
20141230,11.335,11.335,11.159,11.228,3371,0
20150102,11.159,11.159,10.865,10.914,7460,0
20150107,11.051,11.051,10.865,10.914,4908,0
20150108,10.767,11.012,10.767,11.012,443,0
20150109,10.679,10.856,10.65,10.846,12347,0
20150112,10.963,10.963,10.337,10.503,17371,0
20150113,10.963,10.963,10.18,10.787,2788,0
20150114,10.298,10.621,10.19,10.621,56536,0
20150115,10.327,10.572,10.307,10.572,1430,0
20150116,10.621,10.621,10.562,10.562,12,0
20150119,10.493,10.562,10.493,10.562,94,0
20150120,10.562,10.562,10.562,10.562,2,0
20150121,10.67,10.67,10.268,10.621,936,0
20150122,10.562,10.963,10.562,10.953,2065,0
20150123,10.679,11.159,10.66,11.159,4378,0
20150126,11.051,11.051,11.051,11.051,1105,0
20150127,11.051,11.051,10.718,11.012,1798,0
20150128,10.767,11.051,10.67,11.051,3751,0
20150130,10.728,10.953,10.67,10.953,5868,0
20150202,10.679,10.953,10.679,10.944,1578,0
20150203,10.934,10.963,10.934,10.963,1022,0
20150204,10.621,10.963,10.621,10.914,5976,0
20150205,10.953,11.002,10.953,10.993,2593,0
20150209,10.963,10.963,10.718,10.963,3373,0
20150210,11.159,11.159,11.159,11.159,2,0
20150211,10.738,11.042,10.738,11.042,3168,0
20150212,11.159,11.159,10.591,11.042,19396,0
20150213,10.728,11.042,10.728,11.042,20609,0
20150216,11.042,11.042,11.042,11.042,1024,0
20150217,11.022,11.022,11.022,11.022,3,0
20150218,10.787,11.012,10.787,11.012,5600,0
20150219,10.767,10.993,10.767,10.963,52545,0
20150220,10.953,11.042,10.953,11.042,6330,0
20150223,10.865,10.865,10.865,10.865,21453,0
20150224,11.032,11.032,10.865,10.865,759,0
20150225,10.963,11.061,10.963,11.042,30648,0
20150226,11.012,11.042,11.012,11.042,20626,0
20150227,10.963,11.042,10.963,11.042,10574,0
20150302,11.012,11.159,11.012,11.159,30975,0
20150303,11.139,11.208,11.139,11.208,6711,0
20150304,11.208,11.316,11.159,11.316,5109,0
20150305,11.257,11.316,11.002,11.257,9831,0
20150309,11.257,11.257,11.257,11.257,105,0
20150310,11.159,11.159,11.159,11.159,11824,0
20150311,11.12,11.247,11.12,11.247,10576,0
20150312,11.11,11.11,11.11,11.11,3433,0
20150313,11.198,11.198,10.581,11.159,695,0
20150316,10.993,11.198,10.993,11.198,3204,0
20150318,10.767,11.159,10.767,11.159,4267,0
20150319,10.963,11.139,10.963,11.139,5391,0
20150320,10.963,11.139,10.963,11.139,4086,0
20150324,11.159,11.159,11.159,11.159,2043,0
20150325,10.963,11.051,10.963,11.002,5312,0
20150326,10.67,10.787,10.621,10.767,13733,0
20150327,10.63,10.953,10.572,10.767,27986,0
20150330,10.581,10.67,10.435,10.611,15873,0
20150331,10.513,10.523,10.19,10.327,17007,0
20150401,10.112,10.474,10.112,10.395,6142,0
20150402,10.718,10.718,10.19,10.366,4323,0
20150407,10.376,11.13,10.288,10.601,1325,0
20150408,10.601,10.767,10.131,10.131,5876,0
20150409,10.18,10.562,10.014,10.278,1855,0
20150410,10.082,10.18,9.984,9.984,1840,0
20150413,10.366,10.366,9.984,10.278,271,0
20150414,10.18,10.18,10.18,10.18,2,0
20150416,10.18,10.18,9.818,9.818,12841,0
20150417,9.818,9.818,9.749,9.749,4342,0
20150420,10.151,10.151,9.926,9.926,240,0
20150421,10.121,10.121,9.926,10.063,2353,0
20150422,10.082,10.082,10.082,10.082,5108,0
20150423,10.161,10.161,10.161,10.161,2,0
20150424,10.131,10.131,9.749,10.131,868,0
20150427,9.798,10.033,9.789,10.033,11539,0
20150428,9.984,10.033,9.789,10.033,15533,0
20150429,9.906,9.906,9.906,9.906,102160,0
20150504,9.789,10.131,9.74,9.74,676986,0
20150505,10.033,10.033,9.74,9.74,193056,0
20150506,9.74,9.886,9.74,9.779,167197,0
20150507,9.789,9.789,9.789,9.789,322,0
20150508,9.994,9.994,9.994,9.994,3,0
20150511,9.994,9.994,9.994,9.994,26,0
20150512,9.808,9.984,9.779,9.779,2640,0
20150513,9.975,9.975,9.72,9.72,4519,0
20150514,9.975,9.975,9.945,9.945,22,0
20150515,9.563,9.769,9.397,9.769,2410,0
20150518,9.769,9.779,9.573,9.779,184,0
20150519,9.759,9.769,9.759,9.769,1228,0
20150521,9.769,9.769,9.769,9.769,3,0
20150522,9.769,10.033,9.769,10.033,419,0
20150525,9.935,9.935,9.935,9.935,3,0
20150526,9.74,9.886,9.74,9.886,48,0
20150527,9.935,9.935,9.789,9.789,99,0
20150528,9.789,9.789,9.789,9.789,1022,0
20150529,9.789,9.886,9.789,9.838,328,0
20150601,9.828,9.828,9.828,9.828,10,0
20150602,9.4068,9.818,9.4068,9.789,330,0
20150603,9.789,9.789,9.3873,9.769,1479,0
20150608,9.818,9.818,9.818,9.818,2,0
20150609,9.808,9.828,9.759,9.759,245,0
20150610,9.935,9.935,9.838,9.838,103,0
20150611,9.828,9.828,9.828,9.828,51,0
20150616,9.4949,9.789,9.3775,9.3775,204,0
20150617,9.789,9.789,9.789,9.789,3,0
20150618,9.3677,9.789,9.3677,9.789,237,0
20150619,9.759,9.789,9.759,9.789,618,0
20150622,9.3873,9.789,9.3775,9.789,1601,0
20150623,9.789,9.789,9.691,9.691,7,0
20150624,9.3579,9.769,9.3579,9.769,235,0
20150625,9.769,9.769,9.3187,9.769,3867,0
20150626,9.4558,9.789,9.4558,9.789,2572,0
20150629,9.446,9.691,9.446,9.691,6984,0
20150630,9.691,9.691,9.691,9.691,102,0
20150701,9.74,9.74,9.74,9.74,1,0
20150702,9.72,9.72,9.72,9.72,204,0
20150703,9.73,9.73,9.73,9.73,3,0
20150706,9.642,9.642,9.642,9.642,3,0
20150707,9.72,9.73,9.72,9.73,1534,0
20150708,9.4949,9.642,9.4949,9.642,1534,0
20150710,9.671,9.671,9.4949,9.642,955,0
20150713,9.397,9.622,9.26,9.26,2634,0
20150714,9.48,9.48,9.09,9.48,1029,0
20150715,9.34,9.5,9.07,9.5,3572,0
20150716,9.5,9.74,9.5,9.69,20500,0
20150717,9.7,9.7,9.5,9.69,26105,0
20150720,9.69,9.69,9.69,9.69,2,0
20150721,9.42,9.69,9.42,9.69,710,0
20150722,9.69,9.69,9.46,9.46,37,0
20150723,9.67,9.69,9.67,9.69,500,0
20150724,9.68,9.68,9.41,9.41,1213,0
20150727,9.41,9.58,9.41,9.58,1002,0
20150728,9.58,9.58,9.58,9.58,33,0
20150729,9.65,9.65,9.6,9.6,5,0
20150730,9.59,9.59,9.5,9.5,6,0
20150731,9.59,9.69,9.3,9.6,6081,0
20150803,9.69,9.69,9.69,9.69,5,0
20150804,9.69,9.69,9.39,9.39,860,0
20150805,9.69,9.69,9.68,9.68,247,0
20150806,9.66,9.66,9.66,9.66,4,0
20150807,9.6,9.6,9.6,9.6,3,0
20150810,9.67,9.67,9.14,9.4,2589,0
20150811,9.59,9.59,9.59,9.59,2029,0
20150812,9.69,9.69,9.6,9.6,1013,0
20150813,9.6,9.69,9.42,9.69,1627,0
20150814,9.6,9.69,9.6,9.69,1019,0
20150817,9.69,9.69,9.69,9.69,213,0
20150818,9.69,9.69,9.44,9.65,2141,0
20150819,9.69,9.69,9.67,9.67,26,0
20150820,9.4,9.69,9.4,9.69,1670,0
20150821,9.69,9.7,9.46,9.46,1345,0
20150824,9.74,9.74,9.11,9.46,4869,0
20150825,9.04,9.69,9.04,9.69,1601,0
20150826,9.6,9.6,9.6,9.6,22,0
20150827,9.7,10,9.68,9.9,1350,0
20150828,9.94,9.98,9.88,9.88,1104,0
20150831,9.7,9.7,9.69,9.7,2518,0
20150901,9.99,9.99,9.68,9.68,32,0
20150902,9.69,9.69,9.66,9.66,31,0
20150903,9.69,9.75,9.51,9.75,185342,0
20150904,9.9,9.9,9.86,9.86,9,0
20150907,9.4,9.74,9.4,9.4,60119,0
20150908,9.37,9.59,9.37,9.59,506,0
20150909,9.59,9.59,9.59,9.59,10,0
20150910,9.59,9.59,9.58,9.59,36,0
20150911,9.59,9.67,9.59,9.66,323,0
20150914,9.9,9.9,9.45,9.64,2520,0
20150915,9.64,9.64,9.64,9.64,27,0
20150916,9.36,9.56,9.36,9.56,74,0
20150917,9.33,9.47,9.32,9.34,3586,0
20150918,9.3,9.62,9.3,9.3,2949,0
