20141022,1.82,1.82,1.77,1.81,28223,0
20141023,1.8,1.8,1.77,1.77,3071,0
20141024,1.79,1.8,1.76,1.8,4889,0
20141027,1.78,1.79,1.78,1.79,2501,0
20141028,1.78,1.78,1.74,1.76,1597,0
20141029,1.79,1.79,1.64,1.75,8174,0
20141030,1.72,1.73,1.67,1.73,502,0
20141031,1.71,1.76,1.67,1.76,6779,0
20141103,1.76,1.76,1.76,1.76,2835,0
20141104,1.68,1.76,1.68,1.76,1200,0
20141105,1.76,1.76,1.63,1.7,34263,0
20141106,1.7,1.7,1.7,1.7,1165,0
20141107,1.67,1.67,1.63,1.63,10521,0
20141110,1.62,1.63,1.6,1.63,8088,0
20141112,1.63,1.63,1.53,1.53,20253,0
20141113,1.53,1.54,1.48,1.5,16843,0
20141114,1.5,1.5,1.46,1.47,16642,0
20141117,1.48,1.52,1.48,1.52,65894,0
20141118,1.5,1.52,1.5,1.52,5252,0
20141119,1.53,1.53,1.49,1.5,2491,0
20141120,1.5,1.5,1.5,1.5,1000,0
20141121,1.5,1.51,1.49,1.51,124008,0
20141124,1.5,1.51,1.5,1.51,19501,0
20141125,1.54,1.54,1.54,1.54,10,0
20141126,1.47,1.49,1.47,1.49,3011,0
20141127,1.56,1.56,1.56,1.56,500,0
20141202,1.5,1.56,1.49,1.56,3001,0
20141203,1.54,1.56,1.49,1.56,11130,0
20141204,1.56,1.56,1.56,1.56,5208,0
20141205,1.61,1.61,1.61,1.61,30,0
20141209,1.6,1.6,1.6,1.6,10,0
20141211,1.55,1.56,1.5,1.55,122590,0
20141212,1.52,1.52,1.5,1.5,5740,0
20141215,1.49,1.49,1.46,1.46,2130,0
20141216,1.45,1.45,1.42,1.45,12295,0
20141218,1.42,1.42,1.37,1.37,5515,0
20141219,1.37,1.46,1.37,1.46,4165,0
20141222,1.47,1.51,1.46,1.5,1391911,0
20141223,1.52,1.52,1.5,1.52,20500,0
20141229,1.58,1.58,1.46,1.46,4410,0
20141230,1.4,1.49,1.4,1.49,1900,0
20150107,1.49,1.51,1.49,1.51,12000,0
20150108,1.5,1.53,1.46,1.53,1255,0
20150112,1.53,1.53,1.5,1.5,9665,0
20150113,1.5,1.5,1.5,1.5,3597,0
20150114,1.48,1.48,1.45,1.45,36631,0
20150115,1.45,1.47,1.45,1.47,11300,0
20150116,1.5,1.5,1.48,1.48,12020,0
20150119,1.48,1.48,1.44,1.44,505,0
20150120,1.48,1.48,1.44,1.44,4986,0
20150121,1.48,1.48,1.45,1.45,4388,0
20150122,1.5,1.5,1.5,1.5,10,0
20150123,1.44,1.45,1.44,1.44,15446,0
20150126,1.36,1.39,1.31,1.39,16950,0
20150127,1.42,1.42,1.39,1.39,780,0
20150128,1.41,1.45,1.41,1.41,14274,0
20150129,1.4,1.4,1.39,1.4,2106,0
20150130,1.45,1.47,1.45,1.47,46,0
20150202,1.47,1.47,1.47,1.47,100,0
20150203,1.47,1.47,1.47,1.47,10,0
20150204,1.42,1.42,1.42,1.42,20,0
20150205,1.38,1.38,1.38,1.38,1191,0
20150206,1.38,1.4,1.38,1.4,14550,0
20150209,1.4,1.4,1.38,1.38,14450,0
20150210,1.45,1.45,1.28,1.31,40416,0
20150211,1.37,1.37,1.33,1.33,27000,0
20150212,1.33,1.34,1.33,1.34,6114,0
20150213,1.31,1.34,1.31,1.34,9746,0
20150216,1.33,1.33,1.31,1.31,5200,0
20150217,1.34,1.34,1.29,1.3,33433,0
20150218,1.28,1.3,1.25,1.27,56329,0
20150219,1.25,1.27,1.22,1.27,55461,0
20150220,1.25,1.3,1.25,1.3,59057,0
20150223,1.28,1.37,1.28,1.32,941520,0
20150224,1.31,1.36,1.31,1.35,614957,0
20150225,1.33,1.33,1.3,1.31,115025,0
20150226,1.31,1.35,1.3,1.33,241779,0
20150227,1.33,1.36,1.33,1.36,8275,0
20150302,1.35,1.43,1.35,1.43,10236,0
20150303,1.43,1.45,1.43,1.43,14144,0
20150304,1.43,1.45,1.43,1.45,19184,0
20150305,1.45,1.46,1.45,1.46,3050,0
20150306,1.43,1.46,1.43,1.46,1300,0
20150309,1.43,1.45,1.43,1.45,2664,0
20150310,1.45,1.45,1.4,1.41,9350,0
20150311,1.39,1.43,1.33,1.43,19866,0
20150312,1.39,1.39,1.35,1.35,2998,0
20150313,1.38,1.42,1.38,1.42,7775,0
20150316,1.42,1.42,1.42,1.42,235,0
20150317,1.41,1.42,1.41,1.41,3000,0
20150318,1.37,1.42,1.37,1.4,7180,0
20150319,1.36,1.36,1.36,1.36,1487,0
20150320,1.35,1.36,1.34,1.36,10337,0
20150323,1.33,1.35,1.33,1.35,5925,0
20150324,1.34,1.39,1.34,1.39,4300,0
20150325,1.32,1.39,1.32,1.33,3961,0
20150326,1.34,1.39,1.34,1.39,184500,0
20150330,1.35,1.35,1.35,1.35,2000,0
20150331,1.38,1.38,1.38,1.38,10,0
20150401,1.36,1.39,1.36,1.36,8619,0
20150402,1.33,1.38,1.3,1.31,210235,0
20150407,1.36,1.37,1.33,1.37,7450,0
20150408,1.39,1.39,1.37,1.37,12390,0
20150409,1.35,1.39,1.35,1.39,4936,0
20150410,1.37,1.45,1.37,1.45,42549,0
20150413,1.42,1.44,1.42,1.44,5933,0
20150414,1.45,1.45,1.42,1.44,5000,0
20150415,1.45,1.45,1.45,1.45,200,0
20150416,1.44,1.5,1.44,1.5,14072,0
20150417,1.5,1.5,1.45,1.5,4626,0
20150420,1.45,1.5,1.45,1.48,8071,0
20150421,1.48,1.48,1.46,1.46,2201,0
20150422,1.46,1.46,1.46,1.46,900,0
20150423,1.48,1.49,1.48,1.48,9978,0
20150424,1.47,1.49,1.46,1.49,12595,0
20150427,1.49,1.49,1.49,1.49,5462,0
20150428,1.46,1.49,1.46,1.49,4812,0
20150429,1.49,1.49,1.45,1.49,1065,0
20150430,1.48,1.49,1.45,1.49,8010,0
20150504,1.49,1.49,1.49,1.49,1000,0
20150505,1.49,1.49,1.49,1.49,256,0
20150506,1.46,1.46,1.43,1.45,16100,0
20150507,1.46,1.46,1.45,1.45,6107,0
20150508,1.45,1.45,1.35,1.44,12365,0
20150511,1.44,1.45,1.44,1.45,3640,0
20150512,1.44,1.44,1.44,1.44,372,0
20150513,1.44,1.45,1.39,1.44,17803,0
20150515,1.43,1.43,1.43,1.43,1200,0
20150518,1.38,1.44,1.35,1.44,16567,0
20150519,1.43,1.43,1.43,1.43,282,0
20150520,1.38,1.41,1.38,1.41,5700,0
20150521,1.43,1.43,1.36,1.36,1013,0
20150522,1.38,1.42,1.37,1.42,5160,0
20150525,1.41,1.43,1.41,1.43,3860,0
20150526,1.43,1.44,1.43,1.44,2020,0
20150527,1.44,1.44,1.36,1.41,1016,0
20150529,1.38,1.44,1.38,1.44,2502,0
20150601,1.41,1.41,1.41,1.41,5000,0
20150602,1.39,1.4,1.39,1.4,2666,0
20150605,1.39,1.39,1.39,1.39,50,0
20150608,1.42,1.42,1.42,1.42,10,0
20150609,1.42,1.42,1.42,1.42,100,0
20150610,1.4,1.41,1.36,1.38,23102,0
20150611,1.38,1.4,1.38,1.4,7089,0
20150612,1.4,1.4,1.38,1.38,3450,0
20150615,1.43,1.43,1.4,1.4,1610,0
20150616,1.4,1.4,1.4,1.4,1800,0
20150617,1.41,1.42,1.36,1.42,3006,0
20150618,1.44,1.44,1.44,1.44,350,0
20150619,1.4,1.43,1.32,1.32,10400,0
20150622,1.39,1.4,1.39,1.39,2501,0
20150625,1.37,1.37,1.37,1.37,1680,0
20150629,1.3,1.35,1.15,1.35,19058,0
20150630,1.27,1.3,1.25,1.25,18169,0
20150702,1.27,1.3,1.27,1.3,1582,0
20150703,1.3,1.3,1.3,1.3,8949,0
20150706,1.31,1.37,1.3,1.37,502,0
20150707,1.36,1.36,1.23,1.36,1793,0
20150708,1.29,1.29,1.29,1.29,50,0
20150709,1.35,1.35,1.35,1.35,200,0
20150716,1.25,1.31,1.25,1.31,18754,0
20150717,1.33,1.33,1.27,1.31,11063,0
20150722,1.28,1.28,1.27,1.27,2508,0
20150724,1.26,1.26,1.26,1.26,3700,0
20150727,1.25,1.25,1.25,1.25,5909,0
20150728,1.25,1.25,1.25,1.25,4000,0
20150729,1.3,1.3,1.3,1.3,50,0
20150730,1.3,1.3,1.3,1.3,1283,0
20150731,1.3,1.3,1.3,1.3,6153,0
20150803,1.28,1.31,1.28,1.31,39700,0
20150804,1.3,1.3,1.3,1.3,543,0
20150805,1.31,1.31,1.3,1.3,4676,0
20150806,1.33,1.38,1.28,1.28,32359,0
20150807,1.3,1.3,1.3,1.3,1500,0
20150810,1.32,1.32,1.25,1.25,770,0
20150812,1.28,1.29,1.28,1.29,3000,0
20150813,1.25,1.25,1.25,1.25,2000,0
20150814,1.25,1.25,1.25,1.25,1500,0
20150818,1.33,1.33,1.33,1.33,58,0
20150821,1.25,1.32,1.25,1.32,1428,0
20150824,1.24,1.26,1.14,1.26,15717,0
20150825,1.24,1.28,1.24,1.28,20265,0
20150826,1.26,1.28,1.23,1.28,485401,0
20150827,1.28,1.28,1.28,1.28,1120,0
20150828,1.28,1.28,1.26,1.28,3290,0
20150831,1.28,1.28,1.25,1.25,9850,0
20150901,1.23,1.28,1.23,1.28,2800,0
20150902,1.19,1.21,1.19,1.21,2699,0
20150903,1.27,1.28,1.27,1.28,13318,0
20150904,1.27,1.27,1.27,1.27,400,0
20150907,1.22,1.23,1.22,1.23,3207,0
20150908,1.23,1.23,1.23,1.23,3300,0
20150909,1.24,1.27,1.24,1.24,22650,0
20150910,1.23,1.27,1.23,1.27,3000,0
20150911,1.25,1.25,1.25,1.25,50200,0
20150914,1.26,1.26,1.25,1.25,8500,0
20150916,1.25,1.25,1.25,1.25,5000,0
20150917,1.26,1.26,1.25,1.25,12200,0
