20141203,6.15,6.22,6.12,6.2,9882,0
20141204,6.2,6.22,6,6.13,14183,0
20141205,6.06,6.23,6.06,6.1,2888,0
20141208,6.06,6.45,6.05,6.11,7352,0
20141209,6.12,6.22,6.05,6.05,5738,0
20141210,6.05,6.15,6,6,10657,0
20141211,6.03,6.09,5.91,5.93,12968,0
20141212,6,6,5.85,5.85,11015,0
20141215,5.85,6,5.71,5.71,8810,0
20141216,5.75,5.75,5.38,5.5,24012,0
20141217,5.57,5.7,5.55,5.64,6709,0
20141218,5.69,5.69,5.57,5.64,1939,0
20141219,5.51,5.64,5.51,5.63,6813,0
20141222,5.55,6.1,5.32,5.85,66589,0
20141223,5.97,6.2,5.8,6.1,20530,0
20141229,5.93,5.96,5.91,5.91,7238,0
20141230,5.91,6.1,5.81,6,2972,0
20150102,6.05,6.11,6,6.03,3592,0
20150105,6.03,6.12,5.92,6.04,3074,0
20150107,6,6.09,6,6.05,2517,0
20150108,6.01,6.49,6.01,6.37,14674,0
20150109,6.4,6.4,6.28,6.29,5087,0
20150112,6.29,6.4,6.26,6.31,13886,0
20150113,6.35,6.63,6.35,6.52,23403,0
20150114,6.48,6.5,6.33,6.37,4903,0
20150115,6.44,6.48,6.16,6.48,17143,0
20150116,6.48,6.48,6.16,6.29,6541,0
20150119,6.2,6.3,6.16,6.3,1532,0
20150120,6.1,6.4,6.09,6.24,13163,0
20150121,6.25,6.37,6.1,6.13,8681,0
20150122,6.41,6.41,6.01,6.15,3624,0
20150123,6.12,6.25,6.1,6.25,7541,0
20150126,6.25,6.25,6.15,6.25,866,0
20150127,6.15,6.26,6.1,6.15,14028,0
20150128,6.23,6.39,6.23,6.29,7684,0
20150129,6.29,6.41,6.21,6.41,4251,0
20150130,6.3,6.65,6.3,6.6,15703,0
20150202,6.64,6.64,6.6,6.6,2527,0
20150203,6.6,6.6,6.45,6.54,5132,0
20150204,6.45,6.57,6.4,6.5,2701,0
20150205,6.5,6.61,6.49,6.5,6385,0
20150206,6.65,6.65,6.55,6.59,4379,0
20150209,6.6,6.98,6.6,6.96,29977,0
20150210,6.98,7.15,6.85,6.85,14049,0
20150211,6.86,6.97,6.77,6.95,7039,0
20150212,6.95,6.97,6.75,6.77,9370,0
20150213,6.9,6.9,6.68,6.69,8291,0
20150216,6.68,6.81,6.45,6.55,90764,0
20150217,6.69,6.73,6.51,6.73,9108,0
20150218,6.74,6.8,6.51,6.6,9440,0
20150219,6.63,6.73,6.54,6.59,3878,0
20150220,6.59,6.8,6.52,6.8,10311,0
20150223,6.8,6.97,6.77,6.84,7178,0
20150224,6.7,6.75,6.58,6.62,2798,0
20150225,6.63,6.65,6.59,6.65,17970,0
20150226,6.71,6.99,6.71,6.99,20439,0
20150227,6.99,7.4,6.95,7.29,66361,0
20150302,7.17,7.57,7.17,7.57,67483,0
20150303,7.57,7.97,7.5,7.97,69287,0
20150304,7.95,8.15,7.8,8.09,76836,0
20150305,8.08,8.16,7.75,8.12,77931,0
20150306,8.02,9.39,8.02,9.39,184537,0
20150309,9.4,9.7,9.1,9.42,56958,0
20150310,9.4,9.4,9.06,9.18,29820,0
20150311,9.06,9.1,8.74,8.88,61294,0
20150312,8.88,9.4,8.88,9.33,40066,0
20150313,9.39,9.39,9.07,9.29,18230,0
20150316,9.5,10.18,9.5,10.1,131316,0
20150317,10.19,10.55,9.87,10.55,109591,0
20150318,10.55,11.1,10.3,10.5,83301,0
20150319,10.5,10.9,9.95,10.09,62280,0
20150320,10.09,10.2,9.6,10.18,71532,0
20150323,10.19,10.91,9.91,10.8,67763,0
20150324,10.91,10.95,10.6,10.79,7938,0
20150325,10.7,10.84,10.5,10.5,8768,0
20150326,10.5,10.5,10.14,10.39,19514,0
20150327,10.39,10.85,10.39,10.7,25869,0
20150330,10.8,10.8,10.49,10.57,8073,0
20150331,10.57,11.05,10.57,10.65,29533,0
20150401,10.97,10.97,10.56,10.65,13024,0
20150402,10.65,10.69,10.55,10.69,5412,0
20150407,10.55,10.69,10.41,10.6,9401,0
20150408,10.43,10.57,10.04,10.4,60159,0
20150409,10.4,10.55,10.22,10.31,5418,0
20150410,10.31,10.31,10.1,10.2,25231,0
20150413,10.1,10.4,10.1,10.4,8722,0
20150414,10.39,11.88,10.25,11.26,55859,0
20150415,11.2,11.68,11.2,11.4,18152,0
20150416,11.49,11.5,11.3,11.3,3163,0
20150417,11.3,11.3,11,11.3,15128,0
20150420,11.34,11.85,11.14,11.47,16410,0
20150421,11.48,11.88,10.85,11.25,100088,0
20150422,11.44,11.44,10.9,10.9,16073,0
20150423,10.9,11.1,10.66,10.75,8054,0
20150424,10.7,10.7,10.65,10.65,5357,0
20150427,10.65,10.89,10.5,10.8,9696,0
20150428,10.8,10.8,10.21,10.34,38330,0
20150429,10.3,10.55,10.22,10.36,8536,0
20150430,10.26,10.54,10.26,10.41,8330,0
20150504,10.68,10.9,10.58,10.89,19719,0
20150505,10.86,11,10.65,10.65,14512,0
20150506,10.65,10.98,10.62,10.98,5658,0
20150507,10.98,10.98,10.68,10.9,7412,0
20150508,10.95,10.95,10.75,10.9,6731,0
20150511,10.95,10.95,10.67,10.95,6982,0
20150512,10.9,11,10.69,10.8,7020,0
20150513,10.8,10.8,10.4,10.45,20116,0
20150514,10.41,10.65,9.57,10.2,157596,0
20150515,10.37,10.37,9.47,9.62,77149,0
20150518,9.51,9.51,9.21,9.49,26037,0
20150519,9.4,9.4,9.06,9.2,52198,0
20150520,9.15,9.9,9.15,9.85,17369,0
20150521,9.8,10.42,9.7,10.1,8262,0
20150522,10.1,10.3,9.91,10.03,8748,0
20150525,10,10.1,9.66,9.98,6968,0
20150526,9.8,9.95,9.8,9.94,2041,0
20150527,9.76,10,9.7,9.81,9444,0
20150528,9.9,10.7,9.9,10.66,28452,0
20150529,10.69,10.82,10.42,10.5,41901,0
20150601,10.5,11.15,10.5,11.03,45156,0
20150602,11.2,11.3,10.75,11.15,26853,0
20150603,11,11.15,10.77,10.95,10125,0
20150605,11.05,11.3,11,11.05,10858,0
