20150902,65.62,65.63,63.47,65.62,178,0
20150903,65.63,65.63,64.6,65.63,20811,0
20150904,65.2,65.2,64.85,65,346,0
20150907,64.85,64.85,64.85,64.85,30,0
20150908,64.9,64.9,64.9,64.9,18,0
20150909,65,65.59,65,65.3,34,0
20150910,65.3,65.93,64.8,65,206,0
20150911,63.8,65.7,63.8,65.5,1596,0
20150914,65.5,65.93,65.5,65.93,2,0
20150915,65.93,65.93,65.93,65.93,1,0
20150916,65.9,65.9,64.6,65,444,0
20150917,65,65.93,65,65.93,125,0
20150918,65.93,68.25,65.93,66.47,892,0
