20141202,30.3,30.94,30.3,30.93,249,0
20141203,30.53,30.53,30.15,30.5,1055,0
20141204,30.61,30.77,29.5,30.5,1553,0
20141205,29.69,30.36,29.27,29.27,756,0
20141208,29,29.82,29,29.26,475,0
20141209,29.26,29.61,27.75,29.59,5885,0
20141210,29.61,29.61,28,29,4104,0
20141211,29.71,29.71,28.5,29.65,484,0
20141215,29.01,29.3,28.75,29.3,1323,0
20141216,28.75,29.3,28.75,29.3,561,0
20141217,28.75,30,28.75,29.99,3874,0
20141218,30.28,31,30,31,2842,0
20141219,30.99,30.99,30,30.99,5542,0
20141222,30.78,30.96,30.41,30.96,3436,0
20141223,30.99,32.5,30.99,31.45,32597,0
20141229,32.49,32.49,31.01,31.45,10843,0
20141230,31.5,32,31.19,32,22035,0
20150102,31.99,32,31.5,31.5,2516,0
20150105,31.53,31.54,31.5,31.5,536,0
20150107,31.5,32.41,31.4,31.66,1064,0
20150108,32.4,32.4,31.8,32,2533,0
20150109,32,32,32,32,813,0
20150112,31.52,31.52,31,31.3,14927,0
20150113,31.5,31.6,30.8,30.8,15836,0
20150114,31.21,31.21,30,30,22078,0
20150115,30,31.24,30,31.24,2128,0
20150116,31.29,31.49,30.61,31.49,311,0
20150119,30.56,30.56,30.55,30.55,252,0
20150120,30.56,31.37,30.56,30.56,437,0
20150121,30.98,30.98,30.5,30.5,65,0
20150122,30.5,31.36,29,29.7,2124,0
20150123,29.8,30.65,29.8,30.65,420,0
20150126,30.2,30.49,30.2,30.49,207,0
20150127,30.49,30.49,29.8,29.8,2252,0
20150128,30.21,30.21,28.91,28.93,9901,0
20150129,28.95,29.61,28.82,28.82,815,0
20150130,28.54,29,28.54,29,1340,0
20150202,29,29.01,28.21,28.21,5592,0
20150203,28.92,28.92,26.8,27.44,14069,0
20150204,27.5,27.97,27.1,27.15,6605,0
20150205,27.29,27.29,27.1,27.25,3280,0
20150206,27.29,27.29,27.11,27.11,17857,0
20150209,27,27.37,26.91,27.37,7383,0
20150210,27.37,27.96,27,27.96,10752,0
20150211,28,28.5,27.96,27.96,4663,0
20150212,28,28.29,28,28.25,6042,0
20150213,28.29,28.4,27.12,27.7,14455,0
20150216,27.91,28.01,27.91,27.91,735,0
20150217,28.01,28.04,27.5,27.5,5102,0
20150218,27.9,27.9,27,27.45,12339,0
20150219,27.11,27.44,27,27.39,915,0
20150220,27.7,27.7,27.29,27.29,677,0
20150223,27.25,27.46,27.23,27.46,833,0
20150224,27.74,27.74,27.49,27.74,110,0
20150225,27.76,28.1,27.76,27.9,1503,0
20150226,27.96,29,27.96,28.78,2167,0
20150227,29,29.47,28.85,29.17,1370,0
20150302,29.46,30.79,29.46,30.68,4054,0
20150303,30.67,30.67,29.6,29.6,3688,0
20150304,29.98,29.98,29,29.22,843,0
20150305,29.22,29.3,29,29.12,818,0
20150306,29.44,29.45,28.7,29.16,2474,0
20150309,29.78,30.67,29.5,30.46,2638,0
20150310,29.88,30.44,29.51,30.2,1017,0
20150311,30.2,30.2,28.71,29.52,1964,0
20150312,29.5,29.5,28.51,28.7,1632,0
20150313,28.53,30,28.4,29.5,9855,0
20150316,29.49,29.69,29.49,29.68,314,0
20150317,29.68,29.69,29.01,29.01,730,0
20150318,29.06,29.12,29.06,29.12,40,0
20150319,29.01,29.68,28.7,29.6,1622,0
20150320,29.6,29.6,28.72,28.75,2738,0
20150323,28.5,28.5,27.5,27.5,9852,0
20150324,27.5,27.5,26.66,26.82,5822,0
20150325,27,27.8,26.77,27.5,3865,0
20150326,27.5,27.5,26.9,27,1874,0
20150327,26.9,27.51,26.9,27.01,1164,0
20150330,28,28,27,27,3260,0
20150331,26.89,27.88,26.59,26.59,6393,0
20150401,26.65,27.48,26.5,26.73,1839,0
20150402,26.31,26.94,26.12,26.12,2580,0
20150407,26.2,26.5,26.2,26.2,3566,0
20150408,26.19,26.19,24.38,24.9,8357,0
20150409,25.01,25.59,25,25.1,3070,0
20150410,25.2,25.59,24,25,10765,0
20150413,25,25.46,24.57,25,9824,0
20150414,24.98,24.98,24.9,24.9,629,0
20150415,24.9,24.9,24.89,24.9,1461,0
20150416,24.9,25.18,24.65,24.65,3135,0
20150417,24.99,25.99,24.99,25.4,9167,0
20150420,25.6,25.8,25.2,25.3,47020,0
20150421,25.95,26.88,25.46,26.46,106897,0
20150422,26.69,28,26.69,27.8,211711,0
20150423,28,28.2,27.01,27.9,334404,0
20150424,28,28.1,27.39,27.39,1570,0
20150427,27.1,28.2,27.1,27.88,3432,0
20150428,27.95,28.2,27.8,28.11,7987,0
20150429,28.22,29.5,28.22,29.1,20110,0
20150430,29.1,29.75,29.04,29.5,5725,0
20150504,29.78,30.25,29.77,30.2,7086,0
20150505,30.19,30.4,29.78,29.78,6589,0
20150506,30.1,30.3,29.78,30.3,3841,0
20150507,30.3,30.89,30,30.3,9293,0
20150508,30.3,30.63,30.3,30.63,5086,0
20150511,30.69,30.7,30.4,30.7,4386,0
20150512,30.75,31,30.75,31,5433,0
20150513,31.45,31.45,30,30.32,22316,0
20150514,30.48,30.7,30.33,30.33,5280,0
20150515,30.33,30.45,28.02,28.4,19683,0
20150518,28.48,29.38,28.48,28.95,2415,0
20150519,29.2,30.3,29.2,30.25,1484,0
20150520,30.48,30.48,29.9,29.9,767,0
20150521,29.9,29.9,28.52,29.51,3535,0
20150522,30,30,29.02,29.02,869,0
20150525,29.01,29.27,28.78,28.78,1267,0
20150526,28.78,29.17,28.78,28.85,629,0
20150527,28.71,29.47,28.71,29.13,1153,0
20150528,29.25,29.5,29.19,29.45,510,0
20150529,29.4,29.65,29.4,29.51,16929,0
20150601,29.52,29.52,28.5,29.5,406,0
20150602,29.5,29.51,29.4,29.4,1554,0
20150603,29.1,29.4,28.83,29.4,48,0
20150605,29.4,29.99,29.4,29.45,752,0
20150608,29.45,29.69,28.91,29.69,66,0
20150609,29.25,29.4,28.54,29.18,1509,0
20150610,28.7,29.3,28.7,29.18,1800,0
20150611,29.29,29.29,28.8,28.8,630,0
20150612,28.8,28.81,28.5,28.5,844,0
20150615,28.5,29,28.3,28.94,683,0
20150616,28.5,28.88,28.38,28.38,1413,0
20150617,28.5,28.86,28.5,28.5,23332,0
20150618,28.85,28.85,28.5,28.5,551,0
20150619,28.32,28.59,28.32,28.5,4174,0
20150622,28.31,28.59,28.31,28.44,702,0
20150623,28.5,29.64,28.5,28.79,1206,0
20150624,29.3,29.3,28.79,28.96,443,0
20150625,28.6,29.58,28.6,29.01,356,0
20150626,29.01,29.01,28.82,28.82,3110,0
20150629,28.8,28.82,26.2,28.59,4137,0
20150630,28.5,29,23.54,24.35,27294,0
20150701,24.35,24.35,22.5,22.62,30886,0
20150702,22.7,22.79,20.51,20.92,52937,0
20150703,21.67,22.3,21.16,22.02,41889,0
20150706,22.01,22.58,21.3,22.33,6224,0
20150707,22.23,22.7,22.23,22.45,26302,0
20150708,22.95,23.01,22.51,22.9,902,0
20150709,22.95,23.45,22.48,23.45,12693,0
20150710,23.52,23.98,23.52,23.81,10082,0
20150713,23.9,24.98,23.82,24.31,6097,0
20150714,24.8,24.8,24.26,24.26,1932,0
20150715,24.26,24.4,24.17,24.18,2247,0
20150716,24.5,24.6,24.18,24.18,1934,0
20150717,24.22,24.25,24.18,24.21,1348,0
20150720,24.29,24.8,24.29,24.67,8137,0
20150721,24.97,25.38,24.97,25.05,6736,0
20150722,25.2,25.9,25.05,25.05,6225,0
20150723,25.74,25.84,25.43,25.44,2768,0
20150724,25.69,25.8,25.52,25.7,27052,0
20150727,25.9,26.15,25.3,25.31,62826,0
20150728,25.31,25.68,25.3,25.6,2252,0
20150729,25.7,25.98,24.47,24.5,5575,0
20150730,24.94,25.2,24.52,25,4656,0
20150731,25.24,25.59,24.83,25,1793,0
20150803,25.02,25.02,24.9,24.9,702,0
20150804,24.5,24.5,23.11,24.03,3486,0
20150805,24.34,25.5,24,25.48,8564,0
20150806,25.77,25.77,24.68,25.73,656,0
20150807,25.5,25.5,24.81,24.81,737,0
