20141202,27.326,27.326,25.374,26.155,6154,0
20141203,25.228,29.18,25.228,29.18,20753,0
20141204,29.278,30.644,27.638,27.638,140533,0
20141205,27.638,29.766,27.326,29.717,6550,0
20141208,29.717,30.254,27.716,28.283,8727,0
20141209,27.814,27.863,25.813,25.813,5819,0
20141210,25.823,27.297,25.823,26.731,507,0
20141211,26.633,26.633,24.525,25.394,3762,0
20141212,26.35,29.083,25.033,29.083,11516,0
20141215,27.521,28.302,27.336,27.912,763,0
20141216,26.936,26.936,26.35,26.35,4896,0
20141217,26.35,27.912,26.35,27.814,1041,0
20141218,27.912,28.302,27.716,28.302,20364,0
20141219,28.79,28.936,27.619,28.302,16114,0
20141222,28.936,28.936,27.658,28.712,177,0
20141223,27.716,28.78,27.716,28.302,1416,0
20141229,28.712,28.712,27.326,27.326,7709,0
20141230,27.326,27.326,25.94,27.316,32128,0
20150102,27.316,27.785,26.448,26.633,614,0
20150105,26.838,27.56,26.838,27.326,969,0
20150107,26.741,27.336,26.741,27.326,946,0
20150108,27.316,27.316,26.35,26.838,7526,0
20150109,26.819,26.838,26.204,26.838,3801,0
20150112,27.024,28.195,26.741,27.716,20400,0
20150113,27.189,27.189,27.004,27.043,309,0
20150114,26.555,27.229,26.545,26.838,294,0
20150115,26.653,26.653,26.643,26.643,553,0
20150116,26.653,27.316,26.643,27.316,133,0
20150119,27.316,27.316,25.921,26.35,11611,0
20150120,26.399,26.594,26.399,26.399,3166,0
20150121,26.379,26.741,25.911,26.741,6242,0
20150122,26.867,26.867,26.448,26.458,796,0
20150123,26.828,26.828,26.692,26.692,202,0
20150126,26.78,27.765,26.78,27.599,7094,0
20150127,28.487,31.845,27.98,31.845,47698,0
20150128,32.45,34.06,30.547,31.767,8540,0
20150129,33.182,33.767,30.478,31.474,33956,0
20150130,31.61,32.401,30.742,32.401,6722,0
20150202,32.645,32.645,30.947,32.206,3312,0
20150203,32.381,32.381,31.22,31.22,2687,0
20150204,31.22,31.23,29.961,31.23,29114,0
20150205,31.23,32.987,30.742,32.694,17790,0
20150206,32.684,32.889,32.596,32.889,1510,0
20150209,33.611,33.611,32.011,32.011,12722,0
20150210,31.913,32.206,30.937,31.357,8217,0
20150211,31.347,31.347,30.791,30.976,502,0
20150212,31.23,32.157,31.23,32.157,19288,0
20150213,31.64,32.108,31.288,31.581,6000,0
20150216,31.601,32.206,31.571,31.61,67046,0
20150217,31.61,32.411,31.327,32.196,48876,0
20150218,32.196,32.206,31.845,31.845,1555,0
20150219,32.089,32.889,31.845,32.889,2352,0
20150220,32.889,33.894,32.889,33.67,3436,0
20150223,34.06,35.914,34.06,35.134,6221,0
20150224,35.524,35.524,34.519,35.134,4262,0
20150225,34.694,34.694,33.279,34.158,1308,0
20150226,34.89,34.89,33.279,34.489,689,0
20150227,34.363,35.124,34.363,35.104,3389,0
20150302,35.134,35.134,33.182,34.929,4169,0
20150303,34.646,34.646,33.572,33.572,3478,0
20150304,33.348,34.128,33.182,34.021,2675,0
20150305,33.816,34.109,33.767,34.099,536,0
20150306,33.67,33.709,32.313,32.313,3201,0
20150309,32.538,33.455,31.347,33.455,11634,0
20150310,33.465,34.743,33.357,34.646,11532,0
20150311,34.646,34.646,33.718,33.767,259,0
20150313,33.767,34.158,33.182,33.182,1139,0
20150316,33.65,34.06,33.289,33.426,1522,0
20150317,33.191,33.279,33.035,33.035,608,0
20150318,32.918,33.035,32.84,32.84,291,0
20150319,32.938,34.06,32.889,33.914,2221,0
20150320,33.914,34.06,33.182,34.06,1737,0
20150323,33.572,34.041,33.084,33.699,2576,0
20150324,33.67,34.646,33.67,34.499,24145,0
20150325,34.021,34.021,32.889,33.133,921,0
20150326,33.572,33.66,33.133,33.474,1363,0
20150327,33.67,34.158,32.889,33.026,12205,0
20150330,33.474,34.528,32.791,32.791,12356,0
20150331,32.303,32.303,31.767,31.845,16485,0
20150401,32.011,33.914,32.011,33.182,46314,0
20150402,33.797,34.06,33.67,33.855,5204,0
20150407,33.894,34.548,33.679,33.679,3355,0
20150408,33.679,33.679,32.703,33.377,2920,0
20150409,33.377,33.377,32.401,32.479,4652,0
20150410,32.499,32.694,32.206,32.499,5619,0
20150413,32.596,32.596,31.23,31.523,4445,0
20150414,31.435,31.435,28.79,29.746,9020,0
20150415,29.717,30.839,29.278,30.839,3637,0
20150416,30.839,31.523,30.839,31.044,1562,0
20150417,31.571,31.571,30.644,30.644,2501,0
20150420,30.635,30.635,29.815,30.254,1661,0
20150421,30.254,30.615,29.815,29.815,1742,0
20150422,29.942,30.205,29.795,30.108,875,0
20150423,30.254,30.635,30.108,30.449,2113,0
20150424,30.254,30.742,30.254,30.254,1830,0
20150427,30.498,30.498,29.415,30.254,5426,0
20150428,30.41,30.41,29.473,30.244,684,0
20150429,30.244,30.244,29.278,29.737,6666,0
20150430,30.166,30.166,29.288,29.288,1771,0
20150504,29.278,29.766,29.278,29.502,4843,0
20150505,29.766,30.156,29.571,29.824,9810,0
20150506,29.912,29.912,29.337,29.571,3741,0
20150507,29.59,29.717,29.581,29.659,6623,0
20150508,29.912,30.693,29.864,30.449,909,0
20150511,31.718,32.02,31.23,32.02,10122,0
20150512,32.186,32.206,31.718,32.011,7424,0
20150513,31.523,32.303,30.273,32.284,12491,0
20150514,32.196,32.196,30.937,31.23,1385,0
20150515,31.718,31.718,30.761,31.718,706,0
20150518,31.718,31.718,29.18,29.18,7039,0
20150519,30.742,31.991,29.961,31.991,22651,0
20150520,31.962,31.962,30.254,31.708,19070,0
20150521,31.601,31.601,30.888,31.386,481,0
20150522,30.986,31.327,30.986,31.132,2183,0
20150525,31.122,31.279,30.986,31.23,491,0
20150526,31.23,32.196,31.044,31.903,17945,0
20150527,31.903,31.962,30.742,31.962,1253,0
20150528,31.913,31.962,30.849,31.815,2049,0
20150529,31.913,31.962,31.815,31.962,2803,0
20150601,32.001,32.001,31.23,31.942,840,0
20150602,31.942,32.011,31.718,32.011,735,0
20150603,32.059,32.059,31.24,31.864,868,0
20150605,31.815,31.815,30.898,30.898,1484,0
20150608,30.566,31.571,30.547,31.415,1061,0
20150609,31.523,31.552,30.254,30.547,3797,0
20150610,30.547,31.23,30.547,30.693,1005,0
20150611,30.839,31.23,30.547,31.035,2454,0
20150612,30.449,30.449,30.088,30.215,873,0
20150615,30.449,30.976,30.068,30.976,516,0
20150616,30.966,30.966,30.156,30.547,950,0
20150617,30.791,30.839,30.781,30.839,589,0
20150618,30.547,30.547,29.766,30.01,1506,0
20150619,30.664,30.664,29.288,29.288,2567,0
20150622,29.864,29.864,27.15,29.229,17277,0
20150623,28.985,29.18,28.039,29.18,3798,0
20150624,28.546,29.112,28.107,29.112,2084,0
20150625,29.102,29.18,28.312,29.122,1700,0
20150626,28.858,28.858,28.77,28.849,1552,0
20150629,28.283,28.283,25.472,27.668,7431,0
20150630,27.619,27.619,26.994,27.599,1259,0
20150701,27.102,27.707,26.858,27.326,7093,0
20150702,27.326,27.57,26.936,26.936,2885,0
20150703,27.326,27.326,26.838,27.18,2236,0
20150706,26.594,28.292,26.594,28.195,1853,0
20150707,29.18,29.268,27.326,27.912,2435,0
20150708,27.57,27.57,27.033,27.033,801,0
20150709,26.838,27.326,26.838,27.131,484,0
20150710,28.595,28.692,28.302,28.692,511,0
20150713,29.278,29.561,28.888,29.18,2660,0
20150714,28.995,28.995,28.79,28.79,167,0
20150715,29.268,29.756,29.044,29.044,8153,0
20150716,29.268,30.059,28.985,30.059,3861,0
20150717,30.244,30.273,29.473,29.473,1027,0
20150720,29.522,29.522,28.985,29.278,1323,0
20150721,29.522,29.522,28.546,28.985,3353,0
20150722,29.834,29.834,27.96,28.722,6563,0
20150723,29.268,29.268,28.312,28.351,503,0
20150724,28.361,28.536,28.361,28.536,154,0
20150727,29.034,29.034,28.351,28.79,1005,0
20150728,28.46,29.4,28.06,29.01,1116,0
