20141202,2.23,2.23,2.23,2.23,13000,0
20141203,2.22,2.22,2.21,2.22,13350,0
20141204,2.23,2.23,2.22,2.23,11280,0
20141205,2.23,2.23,2.23,2.23,10900,0
20141209,2.2,2.2,2.2,2.2,6000,0
20141210,2.2,2.21,2.19,2.21,2105,0
20141211,2.22,2.22,2.2,2.2,10005,0
20141212,2.19,2.21,2.18,2.21,14096,0
20141215,2.2,2.21,2.2,2.21,5450,0
20141216,2.2,2.21,2.18,2.21,505,0
20141217,2.21,2.21,2.21,2.21,100,0
20141218,2.21,2.21,2.21,2.21,200,0
20141219,2.2,2.21,2.2,2.21,7500,0
20141222,2.21,2.21,2.17,2.21,11900,0
20141223,2.21,2.21,2.2,2.2,10100,0
20141229,2.2,2.21,2.2,2.21,15350,0
20141230,2.19,2.19,2.15,2.19,6788,0
20150102,2.21,2.21,2.21,2.21,600,0
20150105,2.21,2.21,2.21,2.21,300,0
20150107,2.19,2.2,2.19,2.2,5350,0
20150108,2.2,2.21,2.2,2.21,9352,0
20150109,2.21,2.21,2.21,2.21,11837,0
20150112,2.2,2.2,2.2,2.2,5000,0
20150113,2.2,2.2,2.2,2.2,9500,0
20150114,2.19,2.2,2.19,2.2,7128,0
20150115,2.2,2.2,2.2,2.2,5111,0
20150116,2.2,2.2,2.19,2.19,350,0
20150119,2.19,2.19,2.19,2.19,2899,0
20150120,2.2,2.2,2.2,2.2,300,0
20150121,2.2,2.2,2.2,2.2,100,0
20150122,2.2,2.2,2.2,2.2,100,0
20150123,2.2,2.2,2.2,2.2,150,0
20150126,2.2,2.2,2.2,2.2,200,0
20150127,2.2,2.2,2.19,2.19,100,0
20150128,2.18,2.18,2.18,2.18,1500,0
20150129,2.18,2.18,2.18,2.18,300,0
20150130,2.18,2.18,2.18,2.18,300,0
20150202,2.18,2.18,2.18,2.18,350,0
20150203,2.18,2.18,2.13,2.13,4163,0
20150204,2.13,2.13,2.13,2.13,7995,0
20150205,2.15,2.15,2.15,2.15,19566,0
20150206,2.18,2.18,2.18,2.18,50,0
20150209,2.15,2.15,2.13,2.13,106884,0
20150210,2.15,2.15,2.15,2.15,100,0
20150211,2.15,2.15,2.15,2.15,300,0
20150212,2.15,2.15,2.15,2.15,36100,0
20150213,2.15,2.15,2.15,2.15,4000,0
20150216,2.18,2.18,2.18,2.18,3002,0
20150217,2.15,2.18,2.15,2.18,9470,0
20150218,2.15,2.15,2.09,2.09,55173,0
20150219,2.18,2.18,2.08,2.08,5208,0
20150220,2.17,2.18,2.17,2.18,4950,0
20150223,2.05,2.05,1.97,1.97,27917,0
20150224,2.17,2.18,2.17,2.18,9317,0
20150225,2.19,2.19,2.19,2.19,50,0
20150226,2.05,2.19,2.05,2.19,3165,0
20150227,2.18,2.18,2.18,2.18,100,0
20150302,2.1,2.1,2.04,2.04,2300,0
20150303,2.09,2.09,2,2,2150,0
20150304,2.04,2.04,2.04,2.04,30434,0
20150305,2.05,2.05,2.05,2.05,3743,0
20150306,2.13,2.13,2.13,2.13,1020,0
20150309,2.14,2.14,2.14,2.14,300,0
20150310,2.16,2.17,2.16,2.17,180,0
20150311,2.17,2.17,2.17,2.17,320,0
20150312,2.17,2.17,2.17,2.17,150,0
20150313,2.17,2.17,2.17,2.17,390,0
20150316,2.17,2.17,2.16,2.16,920,0
20150317,2.16,2.16,2.16,2.16,300,0
20150318,2.16,2.16,1.98,2.12,1208,0
20150319,2.13,2.14,2.13,2.14,259,0
20150320,2.14,2.16,2.14,2.16,470,0
20150323,2.16,2.16,2.16,2.16,331,0
20150324,2.15,2.16,2.15,2.16,7360,0
20150325,2.16,2.16,2.15,2.15,2210,0
20150326,2.16,2.16,2.12,2.12,200,0
20150327,2.15,2.15,2.11,2.15,4950,0
20150330,2.14,2.15,2.12,2.15,1600,0
20150331,2.15,2.15,2.15,2.15,1110,0
20150401,2.15,2.15,2.12,2.15,2345,0
20150402,2.15,2.15,2.12,2.15,1030,0
20150407,2.15,2.15,2.11,2.15,1265,0
20150408,2.17,2.23,2.13,2.17,5600,0
20150409,2.19,2.19,2.16,2.16,1000,0
20150410,2.18,2.19,2.15,2.15,1505,0
20150413,2.14,2.15,2.14,2.15,638,0
20150414,2.15,2.15,2.14,2.15,710,0
20150415,2.15,2.15,2.04,2.04,6901,0
20150416,2.11,2.14,2.1,2.1,12070,0
20150417,2.1,2.13,2.09,2.09,11720,0
20150420,2.09,2.12,2.01,2.07,5500,0
20150421,2.08,2.09,2.01,2.05,10619,0
20150422,2.06,2.07,2.02,2.07,8259,0
20150423,2.02,2.07,2.02,2.07,1744,0
20150424,2.07,2.07,2.02,2.07,8687,0
20150427,2.08,2.11,2,2.11,19391,0
20150428,2.11,2.11,2,2.07,35066,0
20150429,2.07,2.14,2.04,2.04,15086,0
20150430,2.14,2.14,2.05,2.05,11176,0
20150504,2.05,2.13,2.05,2.13,2210,0
20150505,2.14,2.16,2.06,2.14,8706,0
20150506,2.13,2.13,2.13,2.13,100,0
20150507,2.06,2.16,2.06,2.08,6864,0
20150508,2.08,2.15,2.07,2.08,6229,0
20150511,2.08,2.14,2.08,2.14,4650,0
20150512,2.14,2.14,2.14,2.14,3000,0
20150513,2.14,2.15,2.14,2.15,4835,0
20150514,2.17,2.2,2.12,2.12,9908,0
20150515,2.19,2.2,2.19,2.2,2520,0
20150518,2.2,2.2,2.2,2.2,20,0
20150519,2.2,2.2,2.19,2.2,4031,0
20150520,2.19,2.2,2.19,2.19,7932,0
20150521,2.15,2.19,2.1,2.16,7671,0
20150522,2.16,2.18,2.16,2.18,3299,0
20150525,2.18,2.19,2.18,2.19,1000,0
20150526,2.19,2.19,2.14,2.14,1330,0
20150527,2.15,2.15,2.15,2.15,2200,0
20150528,2.15,2.15,2.09,2.15,2451,0
20150529,2.15,2.15,2.15,2.15,10,0
20150601,2.15,2.15,2.15,2.15,20,0
20150602,2.11,2.14,2.11,2.14,3273,0
20150603,2.14,2.15,2.11,2.11,13402,0
20150605,2.1,2.15,2.09,2.15,401,0
20150608,2.14,2.14,2.14,2.14,20,0
20150609,2.14,2.14,2.14,2.14,10,0
20150610,2.15,2.15,2.06,2.06,22721,0
20150611,2.15,2.16,2.06,2.08,16620,0
20150612,2.1,2.14,2.06,2.14,28131,0
20150615,2.14,2.15,2.1,2.1,4099,0
20150616,2.1,2.1,2.07,2.07,1173,0
20150617,2.1,2.13,2.06,2.06,23039,0
20150618,2.1,2.1,2.06,2.06,4725,0
20150619,2.1,2.1,2,2.02,5201,0
20150622,2.07,2.07,2.04,2.05,183,0
20150623,2.05,2.07,2.05,2.07,250,0
20150624,2.07,2.08,2.07,2.07,23100,0
20150625,2.08,2.1,2.08,2.08,16983,0
20150626,2.1,2.1,2.02,2.1,7391,0
20150629,2.07,2.07,2,2.04,10329,0
20150630,2.05,2.05,2.05,2.05,538,0
20150701,2.06,2.1,2,2.1,28239,0
20150702,2.1,2.1,2.07,2.1,15146,0
20150703,2.06,2.1,2.04,2.04,2442,0
20150706,2.04,2.07,2.04,2.07,3288,0
20150707,2.07,2.1,2.04,2.04,15100,0
20150708,2.07,2.1,2.03,2.06,5805,0
20150709,2.07,2.07,2.06,2.06,2100,0
20150710,2.07,2.1,2.07,2.1,2045,0
20150713,2.1,2.1,2.02,2.04,19915,0
20150714,2.06,2.06,2.06,2.06,15,0
20150715,2.09,2.09,2.09,2.09,100,0
20150716,2.03,2.08,2.03,2.08,3901,0
20150717,2.1,2.1,2.04,2.06,22417,0
20150720,2.08,2.08,2,2.07,11696,0
20150721,2.09,2.09,2.01,2.06,10016,0
20150722,2.06,2.08,2.06,2.08,7700,0
20150723,2.08,2.08,2.06,2.08,8999,0
20150724,2.09,2.1,2.03,2.09,20502,0
20150727,2.1,2.1,2.1,2.1,20,0
20150728,2.1,2.1,2.1,2.1,135,0
20150729,2.1,2.1,2.1,2.1,145,0
20150730,2.1,2.1,2.1,2.1,145,0
20150731,2.1,2.1,2.09,2.09,5065,0
20150803,2.08,2.11,2.04,2.05,14423,0
20150804,2.05,2.1,2.05,2.08,2070,0
20150805,2.08,2.15,2.08,2.09,2720,0
20150806,2.15,2.15,2.14,2.14,310,0
20150807,2.1,2.17,2.08,2.14,12286,0
