20150223,1.59,1.59,1.59,1.59,1036,0
20150224,1.59,1.59,1.59,1.59,37,0
20150225,1.59,1.59,1.59,1.59,31,0
20150226,1.59,1.59,1.59,1.59,50,0
20150227,1.59,1.59,1.59,1.59,100,0
20150302,1.59,1.59,1.59,1.59,63,0
20150303,1.59,1.59,1.43,1.5,17661,0
20150304,1.5,1.5,1.49,1.49,75,0
20150305,1.5,1.5,1.36,1.43,1188,0
20150306,1.43,1.5,1.43,1.5,140,0
20150309,1.5,1.5,1.5,1.5,95,0
20150310,1.5,1.5,1.5,1.5,56,0
20150311,1.5,1.5,1.48,1.48,110,0
20150312,1.48,1.48,1.48,1.48,42,0
20150313,1.48,1.48,1.48,1.48,42,0
20150316,1.5,1.5,1.5,1.5,32,0
20150317,1.46,1.46,1.46,1.46,480,0
20150318,1.44,1.44,1.41,1.41,1200,0
20150319,1.44,1.47,1.44,1.47,306,0
20150320,1.4,1.44,1.37,1.39,9250,0
20150323,1.42,1.42,1.42,1.42,10,0
20150324,1.42,1.43,1.35,1.43,5432,0
20150330,1.37,1.43,1.37,1.43,65,0
20150331,1.36,1.42,1.36,1.36,501,0
20150401,1.36,1.45,1.36,1.45,633,0
20150402,1.45,1.46,1.45,1.46,199,0
20150407,1.46,1.6,1.46,1.54,10779,0
20150408,1.53,1.68,1.51,1.62,13099,0
20150409,1.62,1.69,1.62,1.69,120,0
20150410,1.6,1.6,1.55,1.6,2265,0
20150413,1.58,1.58,1.52,1.58,3258,0
20150415,1.5,1.5,1.5,1.5,670,0
20150417,1.48,1.54,1.45,1.54,2201,0
20150422,1.48,1.54,1.48,1.54,225,0
20150424,1.54,1.58,1.54,1.58,205,0
20150427,1.45,1.56,1.41,1.56,5113,0
20150429,1.48,1.49,1.45,1.49,2136,0
20150430,1.46,1.46,1.46,1.46,972,0
20150505,1.45,1.45,1.45,1.45,60,0
20150506,1.45,1.48,1.42,1.48,1540,0
20150511,1.5,1.5,1.5,1.5,60,0
20150512,1.5,1.5,1.5,1.5,6,0
20150513,1.5,1.5,1.44,1.48,1180,0
20150514,1.48,1.5,1.45,1.5,5080,0
20150515,1.5,1.5,1.5,1.5,730,0
20150518,1.5,1.59,1.5,1.57,12325,0
20150519,1.57,1.7,1.57,1.7,23746,0
20150520,1.7,1.85,1.7,1.84,13041,0
20150521,1.84,1.84,1.7,1.77,3507,0
20150522,1.77,1.77,1.68,1.76,540,0
20150525,1.76,1.76,1.68,1.69,6009,0
20150526,1.69,1.69,1.69,1.69,1075,0
20150527,1.67,1.67,1.67,1.67,1200,0
20150528,1.71,1.71,1.7,1.7,1124,0
20150529,1.7,1.7,1.7,1.7,125,0
20150601,1.7,1.7,1.7,1.7,28,0
20150602,1.7,1.7,1.7,1.7,95,0
20150603,1.7,1.7,1.7,1.7,113,0
20150605,1.7,1.7,1.6,1.62,7335,0
20150608,1.7,1.7,1.7,1.7,136,0
20150609,1.7,1.7,1.7,1.7,119,0
20150610,1.7,1.7,1.61,1.61,8498,0
20150611,1.61,1.63,1.61,1.63,1019,0
20150612,1.63,1.7,1.63,1.7,608,0
20150615,1.64,1.7,1.64,1.7,1001,0
20150616,1.7,1.7,1.7,1.7,20,0
20150617,1.7,1.7,1.7,1.7,16,0
20150618,1.7,1.79,1.7,1.75,15567,0
20150619,1.7,1.83,1.7,1.79,19115,0
20150622,1.78,1.84,1.75,1.83,10074,0
20150623,1.83,1.84,1.83,1.84,924,0
20150624,1.83,1.83,1.83,1.83,687,0
20150625,1.82,1.82,1.67,1.67,15125,0
20150626,1.67,1.71,1.67,1.71,105,0
20150629,1.67,1.75,1.64,1.75,1141,0
20150630,1.77,1.77,1.77,1.77,2,0
20150701,1.69,1.69,1.69,1.69,2042,0
20150702,1.73,1.73,1.7,1.71,8418,0
20150703,1.71,1.71,1.71,1.71,110,0
20150706,1.72,1.72,1.72,1.72,635,0
20150707,1.71,1.71,1.71,1.71,16,0
20150708,1.68,1.68,1.64,1.64,434,0
20150709,1.62,1.76,1.61,1.76,6364,0
20150710,1.61,1.67,1.61,1.67,1697,0
20150713,1.62,1.69,1.61,1.69,725,0
20150714,1.62,1.67,1.57,1.67,515,0
20150721,1.65,1.65,1.6,1.61,1290,0
20150722,1.61,1.61,1.61,1.61,2195,0
20150723,1.6,1.65,1.57,1.65,1484,0
20150727,1.65,1.65,1.65,1.65,50,0
20150728,1.65,1.65,1.65,1.65,50,0
20150729,1.65,1.67,1.56,1.67,8224,0
20150731,1.6,1.64,1.56,1.64,655,0
20150803,1.6,1.64,1.6,1.64,3002,0
20150806,1.62,1.64,1.62,1.64,1803,0
20150810,1.61,1.62,1.59,1.62,228,0
20150817,1.59,1.59,1.52,1.55,5536,0
20150818,1.58,1.58,1.58,1.58,5,0
20150819,1.55,1.58,1.52,1.58,354,0
20150820,1.58,1.58,1.58,1.58,80,0
20150821,1.59,1.59,1.52,1.52,2015,0
20150824,1.52,1.52,1.52,1.52,3998,0
20150825,1.51,1.51,1.5,1.5,200,0
20150826,1.55,1.55,1.49,1.55,1849,0
20150828,1.54,1.54,1.54,1.54,191,0
20150901,1.58,1.58,1.58,1.58,3,0
20150903,1.52,1.55,1.43,1.55,1585,0
20150904,1.55,1.55,1.55,1.55,5302,0
20150907,1.5,1.58,1.5,1.58,203,0
20150909,1.5,1.58,1.5,1.58,604,0
20150910,1.58,1.58,1.58,1.58,15,0
20150915,1.53,1.58,1.51,1.58,401,0
20150916,1.51,1.58,1.51,1.58,610,0
20150917,1.58,1.63,1.58,1.63,11085,0
20150918,1.63,1.79,1.63,1.73,35225,0
