20141203,47.744,47.744,46.99,47.299,4684,0
20141204,47.753,47.753,47.367,47.753,100150,0
20141205,47.85,49.165,47.744,49.165,61208,0
20141208,49.3,50.75,49.3,50.605,6038,0
20141209,51.04,52.393,51.04,51.91,7953,0
20141210,51.91,52.2,50.508,51.717,58417,0
20141211,51.717,51.717,49.203,49.339,12252,0
20141212,49.783,50.653,49.783,50.257,16066,0
20141215,50.267,50.267,49.242,49.3,30706,0
20141216,49.3,49.3,47.85,48.382,81382,0
20141217,48.72,48.72,47.879,48.333,56967,0
20141218,49.435,49.435,48.333,48.575,10097,0
20141219,48.817,50.267,48.817,49.783,8450,0
20141222,49.783,50.75,49.774,50.267,148075,0
20141223,50.431,50.431,49.3,50.064,26863,0
20141229,50.073,50.073,48.962,49.493,12840,0
20141230,49.783,49.783,48.826,49.783,12718,0
20150102,51.504,51.717,50.402,50.402,2909,0
20150105,50.75,51.688,50.75,50.847,2784,0
20150107,50.847,51.707,49.59,51.378,5975,0
20150108,51.717,53.147,51.291,52.877,6378,0
20150109,53.147,53.147,52.683,53.147,3064,0
20150112,53.022,53.167,52.297,53.167,7016,0
20150113,53.167,53.167,52.587,52.973,6414,0
20150114,52.2,52.49,51.108,51.108,1940,0
20150115,50.47,51.688,46.593,49.58,22162,0
20150116,50.257,50.257,48.333,49.3,26864,0
20150119,49.3,49.3,48.043,48.333,36034,0
20150120,49.899,49.899,47.85,47.86,5131,0
20150121,47.947,48.333,47.27,48.333,3341,0
20150122,48.807,48.817,47.367,47.85,45323,0
20150123,48.343,49.3,47.608,48.333,52302,0
20150126,48.324,49.3,47.85,48.15,142777,0
20150127,49.049,49.658,48.942,49.59,3107,0
20150128,48.981,49.58,48.981,49.397,1297,0
20150129,49.397,49.571,49.3,49.542,837,0
20150130,49.397,51.117,48.817,51.117,3051,0
20150202,51.214,51.214,49.358,49.542,3380,0
20150203,50.267,50.267,48.672,48.672,1328,0
20150204,49.049,49.107,48.527,48.768,2249,0
20150205,48.72,49.3,48.285,48.43,6083,0
20150206,48.43,50.363,48.43,49.745,46256,0
20150209,51.214,51.214,49.6,49.986,23097,0
20150210,49.503,51.011,49.503,50.373,191815,0
20150211,51.001,51.03,50.605,50.605,1769,0
20150212,50.943,54.037,50.75,53.94,39019,0
20150213,55.438,55.583,54.617,55.1,75614,0
20150216,55.487,55.583,54.617,54.665,5428,0
20150217,55.042,55.39,54.713,54.713,1102,0
20150218,54.617,55.09,53.457,53.65,6892,0
20150219,53.747,54.994,53.747,54.336,36537,0
20150220,54.994,55.293,54.617,55.293,7081,0
20150223,56.067,57.517,55.293,57.517,9992,0
20150224,57.517,57.517,56.096,56.84,6514,0
20150225,56.84,57.033,56.067,56.067,3904,0
20150226,56.067,56.55,56.067,56.212,5649,0
20150227,56.55,57.372,56.55,57.033,27258,0
20150302,56.84,56.84,53.863,56.792,2866,0
20150303,56.55,57.42,56.55,56.937,4311,0
20150304,56.937,56.937,56.086,56.086,12031,0
20150305,56.55,57.082,56.067,56.067,14241,0
20150306,56.163,58,56.163,56.734,6180,0
20150309,56.366,57.468,56.357,57.459,17663,0
20150310,57.855,58,57.459,57.517,10246,0
20150311,57.517,60.223,57.517,59.933,13248,0
20150312,60.223,60.223,59.45,60.03,65807,0
20150313,60.31,60.31,58.483,58.483,1901,0
20150316,58.483,60.31,58.135,59.933,3516,0
20150317,60.32,60.32,59.74,59.933,4621,0
20150318,57.227,58.29,54.665,57.517,26923,0
20150319,58,58,55.777,57.517,5887,0
20150320,56.55,57.507,55.293,56.067,9742,0
20150323,55.777,57.033,55.641,57.033,12648,0
20150324,57.033,57.033,56.067,56.067,21918,0
20150325,56.067,56.637,54.423,54.994,14582,0
20150326,54.617,56.26,54.423,56.26,9699,0
20150327,56.26,57.323,56.163,56.937,6660,0
20150330,57.033,57.314,56.55,57.033,4536,0
20150331,57.517,57.517,56.792,56.85,2223,0
20150401,56.55,56.84,55.873,56.55,1948,0
20150402,55.69,56.453,55.197,55.487,6162,0
20150407,55.342,55.98,54.133,54.133,19640,0
20150408,54.133,54.133,52.2,54.037,101838,0
20150409,54.037,54.133,53.167,53.94,49270,0
20150410,54.133,54.327,53.167,53.167,37953,0
20150413,53.215,53.36,52.712,53.167,37287,0
20150414,52.393,54.133,52.393,53.167,6587,0
20150415,53.176,54.994,53.167,54.984,45712,0
20150416,55.1,55.825,54.723,55.68,3840,0
20150417,55.68,56.357,54.723,56.057,5023,0
20150420,56.086,57.033,56.086,57.033,35339,0
20150421,57.033,57.033,55.313,55.748,5746,0
20150422,55.854,56.937,55.748,56.917,5737,0
20150423,56.908,56.908,55.883,56.067,1137,0
20150424,55.873,57.033,54.472,56.163,9186,0
20150427,56.067,57.004,54.346,54.356,9473,0
20150428,54.356,54.52,53.892,54.133,5546,0
20150429,54.133,54.626,54.133,54.53,586,0
20150430,55.293,55.293,54.617,55.1,4764,0
20150504,55.1,56.26,55.1,55.68,9542,0
20150505,56.212,56.212,55.1,55.1,2380,0
20150506,55.1,56.067,55.1,55.593,3318,0
20150507,56.115,56.115,55.158,56.057,11293,0
20150508,56.057,56.115,55.342,56.067,8014,0
20150511,56.057,56.55,55.438,56.067,8621,0
20150512,56.057,56.067,55.38,56.067,3258,0
20150513,56.047,56.067,55.632,56.047,3897,0
20150514,56.096,60.03,56.096,58.957,116493,0
20150515,59.914,59.914,58.822,58.967,11435,0
20150518,59.547,59.547,58.483,58.532,2125,0
20150519,58.957,58.967,58.29,58.918,7570,0
20150520,58.967,58.967,57.043,58.464,12256,0
20150521,58.87,58.87,58.145,58.435,13414,0
20150522,58.947,58.967,57.913,58.242,3150,0
20150525,57.855,58,57.613,58,3274,0
20150526,58.3,59.4,56.7,57.3,7452,0
20150527,57.87,58.75,57.5,57.59,5790,0
20150528,57.6,58.88,57.6,58.88,41398,0
20150529,58.99,58.99,58.07,58.94,655,0
20150601,59,59.94,57.71,59.78,29730,0
20150602,59.94,59.94,58.5,59.85,6594,0
20150603,59.75,60,59.36,60,25187,0
20150605,60.3,60.5,59.5,59.8,2483,0
20150608,59.5,59.6,57.03,58.8,14162,0
20150609,58.95,58.95,56.8,56.85,9378,0
20150610,56.85,58.7,56.65,58.6,15977,0
20150611,58.75,58.75,57.36,57.5,27582,0
20150612,57.5,57.5,56.45,57.5,5467,0
20150615,56.65,57.39,56.65,57,2603,0
20150616,57,57.45,57,57.45,31921,0
20150617,57.44,57.5,57.19,57.5,6979,0
20150618,56.75,57.2,55.72,57,8523,0
20150619,56.31,57.49,56.2,56.5,16949,0
20150622,57.5,57.5,57,57.3,20504,0
20150623,57.75,57.75,55.03,56.76,3386,0
20150624,56.5,57.5,56.12,57.5,5593,0
20150625,57.49,57.5,57.45,57.5,1788,0
20150626,56.05,57.5,56.05,57.5,43619,0
20150629,55,56.4,51.15,55.95,11935,0
20150630,55.95,56.99,54.3,56.99,28515,0
20150701,57.89,57.89,55.3,56,31997,0
20150702,55.9,57.9,55.06,56.5,20528,0
20150703,56.49,56.49,55.52,55.99,259,0
20150706,55.96,55.96,54.99,55.5,1494,0
20150707,55.98,55.98,54.15,54.89,1091,0
20150708,55.99,55.99,54,54,24887,0
20150709,54,56.1,54,56,34795,0
20150710,55.75,58.55,55.75,57.5,29284,0
20150713,58.19,59.45,58.19,59,7646,0
20150714,59,59.39,58.83,58.98,3067,0
20150715,59.34,59.34,58,58.35,1385,0
20150716,58.34,59,57.7,58.94,24013,0
20150717,59,59,58,58.95,20395,0
20150720,58.94,58.94,58.3,58.8,2236,0
20150721,59.5,59.5,58.83,59.3,12418,0
20150722,58.99,59.1,58.59,58.6,1801,0
20150723,58.6,58.6,57.02,58.5,7268,0
20150724,57.81,58.98,57.81,58.98,5994,0
20150727,59,59,58.5,58.5,141,0
20150728,59,60,58.01,59.26,10510,0
20150729,58.89,60.1,58.89,59.9,10890,0
20150730,59.9,59.9,59.41,59.9,2279,0
20150731,59.5,59.5,58.46,59,7135,0
20150803,59.99,59.99,58.6,58.9,456,0
20150804,58.98,59.9,58.98,59.01,2515,0
20150805,59.2,63.4,59.2,62,33020,0
20150806,63.25,63.25,62.41,62.5,8257,0
20150807,62.8,63.2,61.3,61.3,1466,0
20150810,61,61.5,58.53,59.5,15618,0
20150811,59.7,60.85,59.7,59.8,12212,0
20150812,59.8,60,59.71,59.71,8245,0
20150813,60.5,60.5,59.51,59.51,2802,0
20150814,60,60,58.6,58.6,3218,0
20150817,58.45,58.45,57.53,57.9,33444,0
20150818,57.7,57.7,56.11,57.15,20513,0
20150819,58,60,56.71,59.01,13402,0
20150820,59.88,59.88,58.3,59.45,1728,0
