20141201,11.031,11.031,10.542,11.031,21,0
20141202,11.031,11.031,11.021,11.021,5,0
20141203,10.336,10.993,10.336,10.984,923,0
20141204,10.984,10.984,10.984,10.984,11,0
20141205,10.984,10.984,10.721,10.984,508,0
20141208,10.984,10.984,10.805,10.984,180,0
20141209,10.993,11.181,10.805,10.805,587,0
20141210,11.078,11.078,10.589,10.589,45,0
20141211,10.993,10.993,10.993,10.993,6,0
20141212,11.04,11.04,10.495,10.918,227,0
20141215,10.721,10.824,10.646,10.777,1777,0
20141216,10.918,10.918,10.777,10.777,754,0
20141217,10.909,10.909,10.749,10.787,6724,0
20141218,10.899,10.918,10.74,10.918,3367,0
20141219,10.852,10.918,10.336,10.918,2178,0
20141222,10.89,10.89,10.429,10.843,509,0
20141223,10.843,10.843,9.931,10.523,815,0
20141229,10.523,10.523,10.082,10.523,261,0
20141230,10.523,11.031,10.505,11.031,490,0
20150102,11.031,11.031,10.523,11.031,377,0
20150105,11.031,11.416,10.74,11.031,321,0
20150107,11.416,11.416,10.599,10.711,2797,0
20150108,10.429,10.927,10.429,10.805,2284,0
20150109,10.796,11.172,10.796,11.172,309,0
20150112,11.172,11.172,10.129,10.326,7674,0
20150113,10.467,10.467,10.063,10.307,833,0
20150114,10.326,10.336,10.007,10.307,379,0
20150115,10.382,10.796,10.27,10.796,1236,0
20150116,10.787,10.787,10.148,10.195,2287,0
20150119,10.758,10.758,10.148,10.148,352,0
20150120,10.768,10.768,9.96,10.749,328,0
20150121,10.749,10.749,10.148,10.148,81,0
20150122,9.884,10.749,9.884,10.749,155,0
20150123,10.749,10.749,10.749,10.749,6,0
20150126,10.749,10.749,10.749,10.749,3,0
20150127,10.711,10.711,10.242,10.702,84,0
20150128,10.702,10.702,10.702,10.702,7,0
20150129,10.693,10.711,10.533,10.693,962,0
20150130,10.711,10.749,10.364,10.749,225,0
20150202,10.749,10.749,10.749,10.749,14,0
20150203,10.749,10.787,10.693,10.721,145,0
20150204,10.787,10.787,10.787,10.787,10,0
20150205,10.787,10.787,10.702,10.711,1842,0
20150206,10.787,10.787,10.787,10.787,4,0
20150209,10.787,10.787,10.787,10.787,4,0
20150210,10.787,10.787,10.476,10.617,168,0
20150211,10.617,10.617,10.336,10.617,297,0
20150212,10.617,10.617,10.617,10.617,10,0
20150213,10.617,10.617,9.894,10.617,349,0
20150216,10.617,10.617,10.27,10.617,147,0
20150217,10.617,10.617,10.617,10.617,14,0
20150218,10.617,10.617,10.336,10.336,130,0
20150219,10.617,10.617,10.57,10.57,15,0
20150220,10.617,10.617,10.336,10.336,184,0
20150223,10.617,10.617,10.101,10.26,627,0
20150224,10.617,10.617,10.242,10.617,48,0
20150225,10.26,10.617,10.26,10.617,215,0
20150226,10.617,10.646,10.523,10.646,374,0
20150227,10.646,10.646,10.646,10.646,21,0
20150302,10.646,10.787,10.11,10.119,2528,0
20150303,10.148,10.777,10.148,10.702,117,0
20150304,10.683,10.768,10.289,10.768,478,0
20150305,10.768,10.768,10.589,10.608,21,0
20150306,10.768,10.768,10.514,10.768,355,0
20150309,10.777,11.106,10.523,11.106,1946,0
20150310,11.106,11.115,10.664,10.721,199,0
20150311,10.787,11.162,10.787,11.162,437,0
20150312,11.162,11.162,10.993,10.993,10256,0
20150313,11.172,11.172,11.172,11.172,22,0
20150316,11.172,11.172,10.523,10.523,225,0
20150317,10.946,10.946,10.514,10.514,1008,0
20150318,10.946,10.946,10.946,10.946,1,0
20150323,10.946,11.172,10.617,11.172,134,0
20150324,11.172,11.172,11.153,11.153,27,0
20150325,11.153,11.153,11.153,11.153,16,0
20150326,11.153,11.153,11.153,11.153,16,0
20150327,11.059,11.059,10.993,10.993,17,0
20150330,11.059,11.059,10.73,10.73,227,0
20150331,11.059,11.059,10.74,10.993,162,0
20150401,11.172,11.172,10.74,11.172,21,0
20150402,11.087,11.087,10.777,10.777,1324,0
20150407,10.993,10.993,10.73,10.777,1391,0
20150408,11.087,11.087,10.514,10.664,1222,0
20150409,11.078,11.078,10.336,10.336,569,0
20150410,10.974,10.974,10.251,10.298,19540,0
20150413,10.533,10.533,10.242,10.336,24719,0
20150414,10.589,10.589,10.589,10.589,799,0
20150415,10.589,10.589,10.213,10.326,14187,0
20150416,10.561,10.561,10.307,10.336,711,0
20150417,10.523,10.523,10.054,10.279,3134,0
20150420,10.561,10.561,10.054,10.148,910,0
20150421,10.298,10.298,9.913,9.96,7007,0
20150422,10.138,10.138,9.791,9.819,3715,0
20150423,10.129,10.129,9.819,9.819,8932,0
20150424,10.129,10.129,9.866,9.884,1080,0
20150427,9.894,10.101,9.64,9.762,3134,0
20150428,9.903,9.903,9.4523,9.574,2783,0
20150429,9.574,9.584,9.518,9.574,148836,0
20150430,9.678,9.678,9.546,9.678,674,0
20150504,9.866,9.96,9.772,9.96,3601,0
20150505,9.96,10.072,9.772,9.772,1954,0
20150506,10.082,10.091,9.697,9.697,4882,0
20150507,10.091,10.091,9.866,10.054,377,0
20150508,9.866,9.866,9.678,9.866,3478,0
20150511,9.866,9.866,9.509,9.678,9760,0
20150512,9.772,9.772,9.584,9.584,162,0
20150513,9.537,9.772,9.2738,9.4617,9959,0
20150514,9.4617,9.678,9.3959,9.678,1027,0
20150515,9.678,9.847,9.678,9.847,1987,0
20150518,9.847,9.847,9.593,9.772,387,0
20150519,9.838,9.838,9.753,9.838,579,0
20150520,9.838,9.838,9.762,9.762,3917,0
20150521,9.819,9.819,9.584,9.584,121418,0
20150522,9.828,10.054,9.621,10.054,5658,0
20150525,10.054,10.11,9.866,10.11,5326,0
20150526,10.68,10.68,10.07,10.4,1914,0
20150527,10.35,10.39,10.27,10.3,1608,0
20150528,10.3,10.35,10.3,10.35,3290,0
20150529,10.35,10.35,10.35,10.35,75,0
20150601,10.35,10.48,10.2,10.48,810,0
20150602,10.48,10.48,10.35,10.45,233,0
20150603,10.44,10.44,10.09,10.39,1023,0
20150605,10.38,10.38,10.38,10.38,3,0
20150608,10.38,10.38,10.38,10.38,45,0
20150609,10.3,10.38,10.02,10.25,798,0
20150610,10.38,10.38,10.27,10.38,44,0
20150611,10.37,10.37,10.33,10.33,29,0
20150612,10.35,10.35,10.15,10.3,164,0
