20141126,1.19,1.23,1.19,1.19,2894,0
20141127,1.18,1.22,1.18,1.21,15242,0
20141128,1.21,1.21,1.18,1.19,6957,0
20141201,1.18,1.21,1.17,1.2,6972,0
20141202,1.17,1.2,1.14,1.17,14303,0
20141203,1.15,1.24,1.15,1.22,85862,0
20141204,1.21,1.21,1.14,1.2,14420,0
20141205,1.2,1.22,1.17,1.17,22783,0
20141208,1.17,1.2,1.15,1.15,24172,0
20141209,1.16,1.18,1.16,1.17,14370,0
20141210,1.17,1.21,1.12,1.14,99529,0
20141211,1.12,1.15,1.12,1.14,11305,0
20141212,1.11,1.13,1.07,1.13,11247,0
20141215,1.1,1.12,1.09,1.11,26886,0
20141216,1.09,1.09,1.01,1.06,32479,0
20141217,1.03,1.05,1,1.04,17803,0
20141218,1.04,1.07,1.02,1.05,17137,0
20141219,1.03,1.07,1.01,1.06,46577,0
20141222,1.04,1.06,0.98,0.99,31413,0
20141223,0.98,0.99,0.9,0.97,29186,0
20141229,0.99,1,0.94,0.98,20257,0
20141230,0.97,1.02,0.95,1.01,68719,0
20150102,1.02,1.06,1,1.05,130542,0
20150105,1.03,1.08,1.01,1.04,104628,0
20150107,1.02,1.04,1.01,1.01,4946,0
20150108,1.01,1.04,1.01,1.04,10919,0
20150109,1.02,1.04,1.01,1.01,15990,0
20150112,1.01,1.14,1.01,1.09,171786,0
20150113,1.09,1.13,1.04,1.12,133399,0
20150114,1.11,1.15,1.08,1.1,108562,0
20150115,1.11,1.12,1.07,1.07,54866,0
20150116,1.05,1.08,1.05,1.06,3690,0
20150119,1.05,1.05,1.03,1.05,9908,0
20150120,1.04,1.07,1.04,1.05,4017,0
20150121,1.06,1.06,1.03,1.06,23085,0
20150122,1.06,1.06,1.06,1.06,6,0
20150123,1.06,1.07,1.02,1.03,17340,0
20150126,1.02,1.04,1,1.03,29028,0
20150127,1.03,1.03,1,1.01,21325,0
20150128,1,1.02,1,1.02,12288,0
20150129,1.02,1.07,1.01,1.07,97162,0
20150130,1.07,1.1,1.05,1.08,16875,0
20150202,1.05,1.08,1.05,1.08,409,0
20150203,1.05,1.08,1.03,1.05,3252,0
20150204,1.04,1.07,1.03,1.03,6107,0
20150205,1.03,1.07,1.03,1.04,4184,0
20150206,1.03,1.05,1.02,1.03,569,0
20150209,1.03,1.07,1.03,1.05,4438,0
20150210,1.03,1.13,1.03,1.11,79728,0
20150211,1.11,1.25,1.1,1.22,252313,0
20150212,1.22,1.22,1.16,1.16,31307,0
20150213,1.16,1.2,1.16,1.2,9452,0
20150216,1.17,1.39,1.16,1.31,513896,0
20150217,1.34,1.36,1.25,1.32,223091,0
20150218,1.32,1.36,1.28,1.33,84190,0
20150219,1.33,1.33,1.27,1.3,51541,0
20150220,1.28,1.29,1.21,1.21,82724,0
20150223,1.25,1.26,1.19,1.23,40618,0
20150224,1.2,1.26,1.2,1.23,34430,0
20150225,1.24,1.24,1.21,1.21,5686,0
20150226,1.2,1.3,1.2,1.25,142407,0
20150227,1.28,1.28,1.23,1.26,15325,0
20150302,1.24,1.29,1.22,1.23,115101,0
20150303,1.22,1.23,1.19,1.23,19120,0
20150304,1.2,1.22,1.19,1.22,5407,0
20150305,1.2,1.32,1.2,1.32,186679,0
20150306,1.32,1.32,1.26,1.29,51312,0
20150309,1.28,1.37,1.24,1.33,212858,0
20150310,1.34,1.36,1.25,1.29,123607,0
20150311,1.25,1.28,1.24,1.27,40409,0
20150312,1.26,1.35,1.26,1.34,173972,0
20150313,1.33,1.55,1.3,1.51,402254,0
20150316,1.52,1.59,1.48,1.48,105912,0
20150317,1.5,1.57,1.5,1.57,56274,0
20150318,1.57,1.57,1.51,1.57,16302,0
20150319,1.56,1.59,1.54,1.58,63594,0
20150320,1.59,1.72,1.59,1.72,114716,0
20150323,1.75,1.84,1.67,1.73,185460,0
20150324,1.75,1.75,1.6,1.65,53902,0
20150325,1.6,1.65,1.53,1.62,39975,0
20150326,1.63,1.65,1.57,1.62,6920,0
20150327,1.64,1.64,1.6,1.62,4118,0
20150330,1.62,1.62,1.53,1.54,17762,0
20150331,1.55,1.58,1.53,1.53,24990,0
20150401,1.55,1.56,1.52,1.54,12344,0
20150402,1.53,1.68,1.52,1.67,60931,0
20150407,1.67,1.75,1.67,1.71,34409,0
20150408,1.7,1.7,1.64,1.64,20834,0
20150409,1.67,1.67,1.59,1.62,40982,0
20150410,1.62,1.62,1.59,1.61,6642,0
20150413,1.6,1.6,1.56,1.58,6667,0
20150414,1.54,1.62,1.54,1.61,7125,0
20150415,1.61,1.61,1.58,1.61,1323,0
20150416,1.6,1.72,1.59,1.69,42072,0
20150417,1.7,1.7,1.39,1.4,345751,0
20150420,1.4,1.51,1.26,1.26,263390,0
20150421,1.27,1.31,1.21,1.23,72944,0
20150422,1.27,1.28,1.24,1.26,16236,0
20150423,1.22,1.29,1.22,1.25,39550,0
20150424,1.25,1.25,1.22,1.25,10820,0
20150427,1.25,1.25,1.22,1.24,2489,0
20150428,1.25,1.25,1.18,1.22,21157,0
20150429,1.22,1.22,1.11,1.12,56412,0
20150430,1.12,1.12,1.1,1.12,5544,0
20150504,1.02,1.04,0.95,1.03,202348,0
20150505,1.03,1.04,0.98,1.01,40015,0
20150506,1,1.1,1,1.1,56119,0
20150507,1.1,1.13,1.07,1.09,27608,0
20150508,1.06,1.08,1.05,1.07,15101,0
20150511,1.07,1.11,1.07,1.11,12776,0
20150512,1.11,1.15,1.11,1.15,30888,0
20150513,1.15,1.15,1.11,1.12,16320,0
20150514,1.16,1.16,1.08,1.08,33276,0
20150515,1.08,1.1,1.01,1.05,19547,0
20150518,1.05,1.05,1,1.02,33172,0
20150519,1.05,1.05,1.01,1.01,11132,0
20150520,1.02,1.05,1.02,1.03,10625,0
20150521,1.02,1.04,1.01,1.04,18209,0
20150522,1.04,1.1,1.04,1.08,46920,0
20150525,1.08,1.08,1.04,1.07,1487,0
20150526,1.05,1.07,1.04,1.05,2883,0
20150527,1.06,1.06,0.96,1,102383,0
20150528,1.01,1.01,0.92,0.96,98618,0
20150529,0.96,0.96,0.88,0.88,97253,0
20150601,0.89,0.9,0.87,0.89,11023,0
20150602,0.89,0.89,0.81,0.82,41711,0
20150603,0.81,0.81,0.74,0.76,70173,0
20150605,0.76,0.78,0.76,0.78,27644,0
20150608,0.78,0.78,0.77,0.78,5690,0
20150609,0.77,0.81,0.77,0.8,11559,0
20150610,0.78,0.8,0.77,0.79,4457,0
20150611,0.79,0.79,0.78,0.79,1361,0
20150612,0.78,0.78,0.75,0.78,21603,0
20150615,0.76,0.78,0.74,0.77,9147,0
20150616,0.77,0.77,0.74,0.77,5307,0
20150617,0.77,0.77,0.77,0.77,1150,0
20150618,0.77,0.78,0.75,0.78,5035,0
20150619,0.75,0.78,0.75,0.78,5641,0
20150622,0.74,0.76,0.74,0.76,3120,0
20150623,0.75,0.75,0.74,0.75,2018,0
20150624,0.74,0.74,0.71,0.71,22193,0
20150625,0.71,0.71,0.64,0.7,16155,0
20150626,0.7,0.71,0.68,0.71,6973,0
20150629,0.65,0.71,0.65,0.71,2238,0
20150701,0.7,0.71,0.7,0.71,2626,0
20150702,0.71,0.71,0.67,0.71,4148,0
20150708,0.67,0.7,0.67,0.67,853,0
20150709,0.66,0.7,0.66,0.7,4400,0
20150710,0.68,0.7,0.68,0.7,304,0
20150713,0.69,0.75,0.69,0.75,20603,0
20150714,0.69,0.74,0.69,0.71,6784,0
20150715,0.71,0.72,0.7,0.72,8161,0
20150716,0.72,0.72,0.7,0.7,1474,0
20150717,0.7,0.72,0.69,0.72,3221,0
20150720,0.67,0.71,0.67,0.71,1341,0
