20141203,4.69,4.8,4.68,4.8,4415,0
20141204,4.85,4.96,4.85,4.96,385,0
20141205,4.99,4.99,4.5,4.74,1831,0
20141208,4.77,4.87,4.46,4.7,6808,0
20141209,4.83,4.98,4.59,4.69,8415,0
20141210,4.97,4.97,4.71,4.71,1321,0
20141211,4.96,4.96,4.53,4.7,2255,0
20141212,4.79,4.79,4.55,4.66,1302,0
20141215,4.74,4.74,4.55,4.67,202,0
20141216,4.7,4.7,4.34,4.49,1546,0
20141217,4.49,4.49,4.41,4.47,700,0
20141218,4.47,4.9,4.44,4.8,1008,0
20141219,4.79,4.79,4.35,4.51,8388,0
20141222,4.51,4.7,4.3,4.4,9123,0
20141223,4.4,4.4,4.25,4.35,3104,0
20141229,4.4,4.4,4.23,4.38,1964,0
20141230,4.38,4.38,4.26,4.26,2812,0
20150102,4.58,4.58,4.21,4.21,15,0
20150105,4.21,4.5,4.21,4.5,129,0
20150107,4.49,4.67,4.47,4.5,1279,0
20150108,4.64,4.64,4.49,4.62,1198,0
20150109,4.6,4.6,4.5,4.5,12,0
20150112,4.5,4.68,4.5,4.68,751,0
20150113,4.73,5,4.61,4.79,1402,0
20150114,4.84,4.84,4.62,4.62,1265,0
20150115,4.85,4.85,4.6,4.75,1143,0
20150116,4.8,4.8,4.65,4.8,109,0
20150119,4.8,4.8,4.6,4.6,8229,0
20150120,4.5,4.69,4.4,4.69,1080,0
20150121,4.67,4.67,4.48,4.64,41,0
20150122,4.67,4.67,4.42,4.55,1184,0
20150123,4.67,4.67,4.64,4.64,18,0
20150126,4.67,4.67,4.61,4.61,13,0
20150127,4.67,4.67,4.61,4.63,1333,0
20150128,4.67,4.67,4.39,4.67,810,0
20150129,4.65,4.65,4.6,4.6,1103,0
20150130,4.67,4.67,4.64,4.64,12,0
20150202,4.64,4.69,4.64,4.69,353,0
20150203,4.39,4.79,4.39,4.79,1253,0
20150204,4.79,4.79,4.5,4.79,1652,0
20150205,4.72,4.8,4.72,4.8,312,0
20150206,4.8,4.8,4.7,4.7,12,0
20150209,4.7,4.7,4.5,4.69,1541,0
20150210,4.7,4.7,4.43,4.49,4528,0
20150211,4.5,4.66,4.43,4.58,387,0
20150212,4.59,4.65,4.59,4.6,1511,0
20150213,4.65,4.65,4.5,4.5,465,0
20150216,4.11,4.44,4.11,4.26,11502,0
20150217,4.48,4.48,4.26,4.26,2960,0
20150218,4.4,4.4,4.26,4.39,1668,0
20150219,4.4,4.8,4.39,4.8,5390,0
20150220,4.8,5.15,4.61,5,33433,0
20150223,4.9,5,4.9,5,1832,0
20150224,5,5.09,5,5.09,1007,0
20150225,5.09,5.15,4.87,5.15,5527,0
