20130311,0.94,0.94,0.94,0.94,6029,0
20130322,0.91,0.91,0.91,0.91,3701,0
20130328,0.87,0.87,0.87,0.87,93,0
20130403,0.85,0.85,0.85,0.85,10332,0
20130404,0.85,0.85,0.85,0.85,2120,0
20130411,0.83,0.83,0.83,0.83,5,0
20130418,0.84,0.84,0.84,0.84,70,0
20130424,0.82,0.82,0.82,0.82,9208,0
20130425,0.83,0.83,0.83,0.83,1600,0
20130502,0.81,0.81,0.81,0.81,4604,0
20130509,0.79,0.79,0.79,0.79,1,0
20130528,0.78,0.78,0.78,0.78,9680,0
20130531,0.78,0.78,0.78,0.78,7500,0
20130603,0.78,0.78,0.78,0.78,1800,0
20130604,0.77,0.77,0.77,0.77,9750,0
20130605,0.77,0.77,0.77,0.77,1000,0
20130606,0.78,0.78,0.78,0.78,700,0
20130610,0.77,0.77,0.77,0.77,27,0
20130611,0.76,0.76,0.75,0.75,1220,0
20130613,0.76,0.77,0.76,0.77,2910,0
20130614,0.78,0.78,0.78,0.78,100,0
20130617,0.77,0.77,0.77,0.77,1000,0
20130619,0.77,0.77,0.77,0.77,300,0
20130625,0.76,0.76,0.76,0.76,7745,0
20130626,0.77,0.77,0.77,0.77,1000,0
20130710,0.76,0.76,0.76,0.76,100,0
20130723,0.77,0.77,0.77,0.77,400,0
20130725,0.76,0.76,0.76,0.76,200,0
20130731,0.75,0.75,0.75,0.75,1320,0
20130827,0.76,0.76,0.76,0.76,10,0
20130829,0.75,0.75,0.75,0.75,1500,0
20130905,0.76,0.76,0.75,0.75,8669,0
20130909,0.74,0.74,0.74,0.74,2000,0
20130912,0.73,0.73,0.73,0.73,3318,0
20130919,0.72,0.72,0.72,0.72,4000,0
20130924,0.73,0.74,0.73,0.74,20546,0
20130926,0.75,0.75,0.75,0.75,10067,0
20130930,0.73,0.73,0.73,0.73,330,0
20131002,0.75,0.75,0.75,0.75,10067,0
20131004,0.73,0.73,0.73,0.73,10006,0
20131008,0.71,0.71,0.6,0.6,21390,0
20131009,0.65,0.67,0.65,0.67,18433,0
20131010,0.69,0.69,0.69,0.69,200,0
20131014,0.71,0.71,0.71,0.71,100,0
20131015,0.73,0.73,0.71,0.71,10934,0
20131016,0.73,0.75,0.73,0.75,12000,0
20131017,0.77,0.79,0.77,0.79,10000,0
20131018,0.81,0.81,0.81,0.81,500,0
20131021,0.82,0.83,0.82,0.83,3090,0
20131022,0.83,0.83,0.83,0.83,100,0
20131023,0.82,0.82,0.82,0.82,2600,0
20131024,0.84,0.84,0.84,0.84,100,0
20131025,0.86,0.94,0.86,0.94,105,0
20131028,0.96,0.96,0.96,0.96,3895,0
20131029,0.93,0.93,0.93,0.93,8119,0
20131030,0.9,0.9,0.87,0.87,12779,0
20131031,0.84,0.86,0.84,0.86,9039,0
20131104,0.83,0.83,0.83,0.83,9050,0
20131105,0.79,0.79,0.79,0.79,3000,0
20131108,0.77,0.77,0.77,0.77,7500,0
20131112,0.79,0.79,0.79,0.79,6,0
20131113,0.77,0.77,0.77,0.77,1500,0
20131119,0.75,0.75,0.75,0.75,10067,0
20131121,0.73,0.73,0.73,0.73,144,0
20131122,0.71,0.71,0.71,0.71,5733,0
20131125,0.71,0.71,0.71,0.71,1000,0
20131126,0.7,0.7,0.7,0.7,2000,0
20131203,0.69,0.69,0.69,0.69,1660,0
20131210,0.67,0.67,0.67,0.67,860,0
20131216,0.65,0.65,0.65,0.65,3449,0
20131218,0.63,0.63,0.63,0.63,1000,0
20131220,0.61,0.61,0.61,0.61,3157,0
20131223,0.62,0.62,0.62,0.62,1500,0
20131230,0.6,0.61,0.6,0.61,12528,0
20140102,0.62,0.64,0.62,0.64,19500,0
20140103,0.63,0.63,0.63,0.63,3000,0
20140110,0.62,0.62,0.62,0.62,100,0
20140120,0.64,0.64,0.64,0.64,10000,0
20140123,0.67,0.7,0.67,0.7,23747,0
20140124,0.72,0.74,0.72,0.74,5500,0
20140127,0.76,0.78,0.76,0.78,10080,0
20140128,0.8,0.8,0.8,0.8,100,0
20140129,0.78,0.79,0.78,0.79,12200,0
20140130,0.81,0.81,0.81,0.81,100,0
20140131,0.79,0.79,0.79,0.79,9500,0
20140205,0.77,0.77,0.77,0.77,4000,0
20140211,0.75,0.75,0.75,0.75,9520,0
20140212,0.75,0.75,0.75,0.75,1500,0
20140214,0.73,0.73,0.73,0.73,8300,0
20140224,0.74,0.74,0.74,0.74,125,0
20140228,0.72,0.72,0.72,0.72,4000,0
20140303,0.7,0.7,0.7,0.7,300,0
20140310,0.68,0.68,0.68,0.68,1966,0
20140313,0.66,0.66,0.66,0.66,10000,0
20140317,0.64,0.64,0.64,0.64,1680,0
20140324,0.62,0.62,0.62,0.62,106,0
20140326,0.6,0.6,0.6,0.6,2750,0
20140327,0.61,0.61,0.61,0.61,3000,0
20140328,0.59,0.59,0.59,0.59,37,0
20140409,0.57,0.58,0.57,0.58,14353,0
20140410,0.59,0.6,0.59,0.6,25379,0
20140414,0.61,0.61,0.61,0.61,2400,0
20140424,0.62,0.62,0.62,0.62,12178,0
20140506,0.63,0.63,0.63,0.63,332,0
20140522,0.61,0.61,0.61,0.61,141,0
20140604,0.62,0.62,0.62,0.62,2231,0
20140616,0.6,0.6,0.6,0.6,1000,0
20140704,0.58,0.58,0.58,0.58,500,0
20140711,0.59,0.6,0.59,0.6,25381,0
20140714,0.61,0.62,0.61,0.62,24556,0
20140715,0.65,0.65,0.65,0.65,19675,0
20140716,0.71,0.78,0.71,0.78,492,0
20140717,0.85,0.85,0.85,0.85,43,0
20140718,0.88,0.89,0.88,0.89,1754,0
20140721,0.8,0.8,0.8,0.8,1461,0
20140722,0.88,0.88,0.88,0.88,570,0
20140725,0.8,0.8,0.8,0.8,12999,0
20140728,0.8,0.8,0.8,0.8,9400,0
20140729,0.78,0.78,0.76,0.76,19614,0
20140730,0.74,0.74,0.74,0.74,10202,0
20140731,0.72,0.72,0.72,0.72,8385,0
20140806,0.7,0.7,0.68,0.68,2500,0
20140814,0.66,0.66,0.66,0.66,3000,0
20140818,0.64,0.64,0.64,0.64,1000,0
20140821,0.62,0.62,0.62,0.62,100,0
20140903,0.63,0.63,0.63,0.63,750,0
20140908,0.61,0.61,0.61,0.61,5263,0
20140909,0.62,0.62,0.62,0.62,170,0
20140910,0.64,0.64,0.64,0.64,500,0
20140911,0.62,0.62,0.62,0.62,1000,0
20140917,0.6,0.6,0.6,0.6,187,0
20140924,0.59,0.59,0.59,0.59,500,0
20141016,0.57,0.57,0.57,0.57,5000,0
20141104,0.58,0.58,0.58,0.58,884,0
20141114,0.56,0.56,0.56,0.56,12,0
20141201,0.56,0.56,0.56,0.56,525,0
20141202,0.55,0.55,0.55,0.55,1,0
20141205,0.56,0.56,0.56,0.56,150,0
20141210,0.55,0.55,0.55,0.55,500,0
20141211,0.54,0.54,0.54,0.54,10000,0
20141212,0.53,0.53,0.53,0.53,6000,0
20141215,0.52,0.52,0.52,0.52,2853,0
20141217,0.51,0.51,0.51,0.51,1,0
20141218,0.51,0.51,0.51,0.51,26000,0
20141219,0.51,0.51,0.51,0.51,35000,0
20141222,0.5,0.5,0.5,0.5,946,0
20150108,0.49,0.49,0.49,0.49,3000,0
20150114,0.5,0.5,0.5,0.5,18,0
