20141113,0.37,0.38,0.36,0.36,282805,0
20141114,0.37,0.37,0.36,0.37,100598,0
20141117,0.37,0.38,0.35,0.36,320941,0
20141118,0.37,0.38,0.36,0.37,315427,0
20141119,0.38,0.46,0.37,0.46,3528025,0
20141120,0.47,0.48,0.41,0.44,3461395,0
20141121,0.43,0.44,0.41,0.41,450934,0
20141124,0.42,0.43,0.39,0.4,708603,0
20141125,0.4,0.4,0.38,0.39,561074,0
20141126,0.38,0.42,0.38,0.41,744467,0
20141127,0.41,0.43,0.41,0.42,439766,0
20141128,0.42,0.43,0.41,0.42,278406,0
20141201,0.42,0.43,0.39,0.4,256494,0
20141202,0.4,0.41,0.39,0.39,283725,0
20141203,0.4,0.42,0.39,0.42,1145465,0
20141204,0.41,0.43,0.4,0.41,251190,0
20141205,0.41,0.42,0.39,0.39,240179,0
20141208,0.4,0.41,0.39,0.4,133189,0
20141209,0.41,0.41,0.38,0.39,515593,0
20141210,0.39,0.4,0.38,0.4,157596,0
20141211,0.4,0.4,0.38,0.39,73263,0
20141212,0.39,0.39,0.37,0.38,224515,0
20141215,0.39,0.39,0.36,0.37,488823,0
20141216,0.37,0.37,0.35,0.36,541340,0
20141217,0.36,0.37,0.35,0.37,290875,0
20141218,0.37,0.38,0.34,0.35,983057,0
20141219,0.35,0.35,0.32,0.32,702036,0
20141222,0.31,0.32,0.29,0.29,1273299,0
20141223,0.29,0.29,0.27,0.28,776259,0
20141229,0.29,0.3,0.27,0.29,493484,0
20141230,0.3,0.3,0.28,0.29,184259,0
20150102,0.28,0.28,0.28,0.28,155310,0
20150105,0.27,0.27,0.27,0.27,93839,0
20150107,0.26,0.26,0.25,0.25,337885,0
20150108,0.23,0.23,0.21,0.21,615471,0
20150109,0.2,0.22,0.2,0.22,656678,0
20150112,0.22,0.22,0.22,0.22,245312,0
20150113,0.21,0.22,0.21,0.22,40676,0
20150114,0.22,0.23,0.22,0.23,230875,0
20150115,0.23,0.23,0.22,0.22,106403,0
20150116,0.22,0.22,0.22,0.22,82825,0
20150119,0.23,0.23,0.23,0.23,124098,0
20150120,0.23,0.23,0.22,0.22,83341,0
20150121,0.22,0.22,0.22,0.22,18496,0
20150122,0.22,0.23,0.22,0.23,80145,0
20150123,0.23,0.23,0.23,0.23,16060,0
20150126,0.23,0.23,0.22,0.22,33496,0
20150127,0.21,0.22,0.21,0.22,67555,0
20150128,0.22,0.22,0.21,0.21,90541,0
20150129,0.21,0.21,0.21,0.21,30024,0
20150130,0.21,0.21,0.21,0.21,9567,0
20150202,0.2,0.2,0.2,0.2,38374,0
20150203,0.21,0.22,0.21,0.22,86726,0
20150204,0.21,0.22,0.21,0.22,60716,0
20150205,0.21,0.22,0.21,0.22,12125,0
20150206,0.21,0.21,0.21,0.21,168077,0
20150209,0.21,0.21,0.21,0.21,48614,0
20150210,0.21,0.21,0.21,0.21,49664,0
20150211,0.21,0.21,0.21,0.21,8000,0
20150212,0.21,0.21,0.21,0.21,14111,0
20150213,0.21,0.21,0.21,0.21,23233,0
20150216,0.21,0.21,0.21,0.21,109974,0
20150217,0.21,0.21,0.21,0.21,24171,0
20150218,0.21,0.21,0.21,0.21,7022,0
20150219,0.21,0.21,0.21,0.21,70571,0
20150220,0.22,0.22,0.22,0.22,274685,0
20150223,0.21,0.22,0.21,0.22,185020,0
20150224,0.23,0.23,0.23,0.23,131571,0
20150225,0.24,0.25,0.24,0.25,219445,0
20150226,0.26,0.26,0.26,0.26,90455,0
20150227,0.26,0.26,0.25,0.25,86458,0
20150302,0.26,0.26,0.25,0.25,68153,0
20150303,0.22,0.22,0.22,0.22,220483,0
20150304,0.22,0.22,0.21,0.21,126910,0
20150305,0.22,0.22,0.22,0.22,50681,0
20150306,0.22,0.22,0.22,0.22,79354,0
20150309,0.22,0.22,0.22,0.22,61948,0
20150310,0.22,0.22,0.22,0.22,19575,0
20150311,0.22,0.22,0.21,0.21,160159,0
20150312,0.2,0.2,0.2,0.2,364749,0
20150313,0.2,0.2,0.2,0.2,43027,0
20150316,0.19,0.19,0.18,0.18,237246,0
20150317,0.17,0.17,0.16,0.16,376334,0
20150318,0.13,0.13,0.12,0.12,668328,0
20150319,0.14,0.14,0.14,0.14,267963,0
20150320,0.15,0.16,0.15,0.16,205553,0
20150323,0.17,0.17,0.17,0.17,232289,0
20150324,0.17,0.17,0.17,0.17,20978,0
20150325,0.17,0.17,0.16,0.16,18500,0
20150326,0.16,0.16,0.16,0.16,24111,0
20150327,0.16,0.16,0.16,0.16,14800,0
20150330,0.16,0.16,0.16,0.16,11500,0
20150331,0.15,0.15,0.14,0.14,125650,0
20150401,0.14,0.14,0.14,0.14,71265,0
20150402,0.15,0.15,0.15,0.15,16700,0
20150407,0.15,0.15,0.15,0.15,46143,0
20150408,0.15,0.16,0.15,0.16,33764,0
20150409,0.16,0.16,0.16,0.16,29958,0
20150410,0.15,0.15,0.15,0.15,98490,0
20150413,0.15,0.15,0.14,0.14,131790,0
20150414,0.14,0.14,0.13,0.13,127614,0
20150415,0.12,0.12,0.12,0.12,423001,0
20150416,0.13,0.14,0.13,0.14,100220,0
20150417,0.14,0.14,0.14,0.14,45800,0
20150420,0.14,0.14,0.13,0.13,28163,0
20150421,0.13,0.13,0.13,0.13,51330,0
20150422,0.13,0.13,0.13,0.13,45541,0
20150423,0.13,0.13,0.13,0.13,40587,0
20150424,0.12,0.13,0.12,0.13,18376,0
20150427,0.13,0.13,0.13,0.13,12609,0
20150428,0.13,0.13,0.13,0.13,120500,0
20150430,0.12,0.12,0.12,0.12,53060,0
20150504,0.12,0.12,0.12,0.12,33141,0
20150505,0.12,0.12,0.11,0.11,230108,0
20150506,0.11,0.12,0.11,0.12,58042,0
20150507,0.12,0.12,0.12,0.12,85667,0
20150508,0.12,0.12,0.12,0.12,2000,0
20150511,0.12,0.12,0.12,0.12,12023,0
20150512,0.12,0.12,0.11,0.11,76887,0
20150513,0.12,0.12,0.12,0.12,59011,0
20150514,0.11,0.11,0.11,0.11,94389,0
20150515,0.11,0.11,0.1,0.1,282498,0
20150518,0.1,0.1,0.1,0.1,146234,0
20150519,0.1,0.1,0.09,0.09,196446,0
20150520,0.09,0.09,0.09,0.09,112114,0
20150521,0.09,0.09,0.09,0.09,326933,0
20150522,0.09,0.1,0.09,0.1,164645,0
20150525,0.11,0.11,0.1,0.1,81870,0
20150526,0.1,0.1,0.1,0.1,69051,0
20150527,0.1,0.1,0.1,0.1,18316,0
