20141203,2.04,2.22,2.04,2.1,32471,0
20141204,2.14,2.14,1.8,1.8,38160,0
20141205,1.84,1.84,1.75,1.84,14130,0
20141208,1.84,1.87,1.76,1.79,17607,0
20141209,1.79,1.87,1.7,1.87,26737,0
20141210,1.8,1.8,1.74,1.8,20787,0
20141211,1.72,1.84,1.72,1.79,9510,0
20141212,1.79,1.79,1.61,1.61,44456,0
20141215,1.68,1.68,1.61,1.63,11704,0
20141216,1.6,1.65,1.6,1.65,6412,0
20141217,1.69,1.69,1.61,1.68,2068,0
20141218,1.67,1.68,1.65,1.65,2187,0
20141219,1.65,1.67,1.62,1.62,2433,0
20141222,1.65,1.68,1.59,1.64,13113,0
20141223,1.68,1.68,1.53,1.53,53830,0
20141229,1.56,1.59,1.51,1.59,3140,0
20141230,1.57,1.57,1.53,1.57,11058,0
20150102,1.59,1.59,1.55,1.55,5343,0
20150105,1.6,1.6,1.56,1.59,20375,0
20150107,1.59,1.59,1.57,1.59,4564,0
20150108,1.64,1.7,1.6,1.65,44105,0
20150109,1.71,1.88,1.7,1.88,89913,0
20150112,2.01,2.24,2,2.24,134782,0
20150113,2.28,2.75,2.19,2.7,168440,0
20150114,2.51,3.03,2.5,2.7,306296,0
20150115,2.78,2.96,2.71,2.83,124813,0
20150116,2.86,2.89,2.4,2.4,78279,0
20150119,2.45,2.69,2.41,2.65,63627,0
20150120,2.6,2.8,2.6,2.7,31442,0
20150121,2.7,2.75,2.57,2.6,11025,0
20150122,2.75,2.8,2.48,2.55,72481,0
20150123,2.55,2.57,2.37,2.4,58946,0
20150126,2.41,2.44,2.28,2.35,32059,0
20150127,2.4,2.4,2.16,2.2,72380,0
20150128,2.25,2.33,2.25,2.31,28276,0
20150129,2.33,2.33,2.16,2.24,111996,0
20150130,2.2,2.32,2.2,2.3,24041,0
20150202,2.32,2.32,2.21,2.25,15231,0
20150203,2.23,2.33,2.2,2.21,35058,0
20150204,2.22,2.25,2.13,2.23,44418,0
20150205,2.23,2.23,2.14,2.15,67239,0
20150206,2.15,2.25,2.1,2.23,14791,0
20150209,2.22,2.22,2.17,2.2,14420,0
20150210,2.2,2.58,2.2,2.56,274910,0
20150211,2.57,2.58,2.37,2.38,109057,0
20150212,2.33,2.39,2.18,2.21,293581,0
20150213,2.22,2.27,2.19,2.21,66022,0
20150216,2.23,2.28,2.23,2.25,42993,0
20150217,2.27,2.33,2.21,2.21,106745,0
20150218,2.22,2.33,2.22,2.27,116371,0
20150219,2.3,2.63,2.29,2.51,724715,0
20150220,2.56,2.58,2.44,2.5,378330,0
20150223,2.48,2.48,2.35,2.4,283986,0
20150224,2.4,2.4,2.25,2.28,160777,0
20150225,2.25,2.3,2.17,2.23,286297,0
20150226,2.25,2.3,2.18,2.2,144906,0
20150227,2.21,2.23,2.15,2.2,134143,0
20150302,2.23,2.23,2.18,2.2,73498,0
20150303,2.21,2.23,2.1,2.13,86204,0
20150304,2.13,2.19,1.95,2.18,296577,0
20150305,2.19,2.23,2.16,2.2,27820,0
20150306,2.21,2.22,2.05,2.12,68398,0
20150309,2.1,2.16,2.03,2.11,39423,0
20150310,2.08,2.19,2.05,2.1,66526,0
20150311,2.1,2.1,1.98,2.01,102556,0
20150312,2.01,2.09,1.97,2.03,127377,0
20150313,2.03,2.03,1.97,1.97,60852,0
20150316,2,2.08,1.95,2.08,36817,0
20150317,2.08,2.18,2.08,2.11,100456,0
20150318,2.14,2.15,2.08,2.13,16368,0
20150319,2.14,2.22,2.13,2.18,57615,0
20150320,2.18,2.19,2.14,2.19,16381,0
20150323,2.23,2.23,2.12,2.19,20451,0
20150324,2.17,2.19,2.11,2.18,29925,0
20150325,2.18,2.18,2.13,2.13,13405,0
20150326,2.13,2.13,2.08,2.09,29360,0
20150327,2.09,2.15,2.07,2.12,10118,0
20150330,2.07,2.12,2.06,2.08,6363,0
20150331,2.11,2.11,1.92,2.04,29301,0
20150401,2.07,2.11,2.07,2.1,15660,0
20150402,2.11,2.11,2.05,2.1,15106,0
20150407,2.1,2.1,2.03,2.07,30639,0
20150408,1.99,2.05,1.99,2.05,124850,0
20150409,2.05,2.05,2,2,36203,0
20150410,2,2.03,1.98,1.99,23925,0
20150413,2.01,2.02,1.98,2,15061,0
20150414,2.03,2.08,1.99,2.05,33196,0
20150415,2.05,2.32,2.05,2.25,205425,0
20150416,2.24,2.25,2.2,2.2,138177,0
20150417,2.2,2.24,2.16,2.17,34571,0
20150420,2.17,2.23,2.12,2.2,49766,0
20150421,2.19,2.37,2.16,2.31,301856,0
20150422,2.32,2.43,2.25,2.39,268309,0
20150423,2.39,2.42,2.29,2.35,133861,0
20150424,2.36,2.36,2.26,2.3,26201,0
20150427,2.35,2.35,2.29,2.29,20654,0
20150428,2.3,2.3,2.21,2.25,19608,0
20150429,2.3,2.3,2.17,2.2,75254,0
20150430,2.19,2.23,2.17,2.23,7860,0
20150504,2.23,2.41,2.16,2.36,192234,0
20150505,2.38,2.38,2.29,2.29,68557,0
20150506,2.3,2.32,2.24,2.3,24549,0
20150507,2.3,2.3,2.22,2.3,21093,0
20150508,2.29,2.3,2.23,2.24,53583,0
20150511,2.28,2.35,2.28,2.3,49480,0
20150512,2.3,2.3,2.2,2.25,14620,0
20150513,2.27,2.28,2.18,2.22,23887,0
20150514,2.23,2.26,2.18,2.22,21047,0
20150515,2.26,2.26,2.2,2.21,25930,0
20150518,2.12,2.12,1.93,2.02,154440,0
20150519,2.02,2.09,2,2.07,29993,0
20150520,2.07,2.08,2.02,2.07,12045,0
20150521,2.06,2.07,2.01,2.06,13661,0
20150522,2.06,2.08,2.02,2.07,12353,0
20150525,2.07,2.07,1.92,2,30168,0
20150526,2,2.07,1.98,2.06,20531,0
20150527,2.06,2.06,1.99,2.04,27888,0
20150528,2.04,2.05,2,2.04,13200,0
20150529,2.04,2.04,1.99,1.99,2225,0
20150601,2.04,2.04,1.97,2.02,22061,0
20150602,2,2.02,1.97,2,12594,0
20150603,2.01,2.05,1.98,2.05,12194,0
20150605,2.05,2.09,1.99,2.07,8198,0
20150608,2.06,2.09,2.01,2.06,3819,0
20150609,2.09,2.09,2,2.04,12588,0
20150610,2.05,2.07,1.9,1.98,62925,0
20150611,1.95,1.99,1.76,1.76,111276,0
20150612,1.8,1.84,1.65,1.74,87628,0
20150615,1.79,1.79,1.65,1.7,17928,0
20150616,1.72,1.72,1.7,1.72,5484,0
20150617,1.75,1.75,1.65,1.73,9893,0
20150618,1.75,1.75,1.66,1.72,8060,0
20150619,1.72,1.72,1.7,1.72,12908,0
20150622,1.75,1.75,1.7,1.75,1131,0
20150623,1.74,1.75,1.66,1.67,43409,0
20150624,1.65,1.65,1.55,1.59,64599,0
20150625,1.53,1.84,1.53,1.83,121055,0
20150626,1.84,1.84,1.66,1.73,110457,0
20150629,1.7,1.7,1.62,1.69,25359,0
20150630,1.75,1.82,1.67,1.69,60821,0
20150701,1.71,1.71,1.63,1.67,13555,0
20150702,1.67,1.7,1.66,1.7,14744,0
20150703,1.7,1.7,1.53,1.54,52967,0
20150706,1.51,1.58,1.51,1.53,13941,0
20150707,1.57,1.57,1.42,1.43,88508,0
20150708,1.45,1.5,1.4,1.41,48723,0
20150709,1.48,1.48,1.38,1.45,62852,0
20150710,1.47,1.47,1.38,1.43,42106,0
20150713,1.46,1.46,1.41,1.43,13390,0
20150714,1.48,1.48,1.42,1.47,3111,0
20150715,1.5,1.55,1.44,1.52,15545,0
20150716,1.52,1.6,1.5,1.54,51258,0
20150717,1.59,1.59,1.41,1.47,64685,0
20150720,1.47,1.49,1.42,1.47,16504,0
20150721,1.47,1.47,1.4,1.42,25064,0
20150722,1.43,1.43,1.35,1.35,31836,0
20150723,1.3,1.38,1.3,1.34,15818,0
20150724,1.39,1.44,1.33,1.43,30952,0
20150727,1.43,1.43,1.4,1.42,1950,0
20150728,1.38,1.4,1.36,1.39,13736,0
20150729,1.38,1.4,1.38,1.4,2500,0
20150730,1.4,1.4,1.39,1.39,1195,0
20150731,1.39,1.44,1.37,1.44,28384,0
20150803,1.44,1.44,1.4,1.44,3181,0
20150804,1.41,1.41,1.37,1.37,24416,0
20150805,1.41,1.42,1.36,1.42,11506,0
20150806,1.46,1.48,1.4,1.44,54085,0
20150807,1.45,1.45,1.4,1.4,14775,0
20150810,1.44,1.52,1.42,1.52,71192,0
20150811,1.53,1.58,1.48,1.49,60498,0
20150812,1.47,1.47,1.44,1.44,20047,0
20150813,1.44,1.52,1.43,1.5,5855,0
20150814,1.5,1.55,1.49,1.5,33725,0
20150817,1.53,1.53,1.47,1.5,38464,0
20150818,1.48,1.5,1.47,1.5,3610,0
20150819,1.5,1.52,1.47,1.52,14401,0
20150820,1.52,1.53,1.46,1.52,25555,0
20150821,1.5,1.5,1.45,1.5,17950,0
20150824,1.42,1.45,1.25,1.34,82202,0
20150825,1.23,1.47,1.23,1.47,48906,0
20150826,1.44,1.44,1.36,1.4,7521,0
20150827,1.4,1.48,1.36,1.44,14648,0
20150828,1.47,1.47,1.45,1.45,7795,0
20150831,1.45,1.45,1.39,1.45,32541,0
20150901,1.43,1.43,1.35,1.42,19758,0
20150902,1.39,1.42,1.39,1.42,2830,0
20150903,1.42,1.42,1.41,1.42,415,0
20150904,1.42,1.42,1.34,1.39,1300,0
20150907,1.39,1.39,1.35,1.35,3130,0
20150908,1.35,1.35,1.3,1.34,2071,0
20150909,1.34,1.4,1.3,1.39,43356,0
20150910,1.39,1.41,1.36,1.36,13528,0
20150911,1.43,1.43,1.34,1.38,41706,0
20150914,1.41,1.44,1.35,1.43,18455,0
20150915,1.38,1.38,1.34,1.34,28368,0
20150916,1.41,1.41,1.37,1.4,3341,0
20150917,1.37,1.4,1.36,1.39,9951,0
20150918,1.39,1.39,1.35,1.36,18681,0
