20141203,211.7,211.7,207.36,207.36,113,0
20141204,213.74,213.79,206.86,213.79,441,0
20141205,213.79,215.34,213.79,213.84,867,0
20141208,213.24,214.29,213.24,214.29,285,0
20141209,214.29,214.34,212.3,213.34,754,0
20141210,211.35,214.34,210.35,214.34,1815,0
20141211,214.34,217.33,214.34,214.34,18379,0
20141212,214.34,217.33,214.34,217.33,10306,0
20141215,214.39,217.33,214.34,217.33,464,0
20141216,215.34,217.33,212.2,217.33,15853,0
20141217,215.59,219.03,215.59,219.03,2151,0
20141218,220.87,220.92,219.23,219.33,238,0
20141219,219.28,219.33,217.23,219.33,4048,0
20141222,219.52,219.52,216.83,218.33,276,0
20141223,218.28,222.32,218.28,221.32,13264,0
20141229,219.82,221.32,218.68,221.32,4089,0
20141230,223.81,223.81,219.33,223.81,13106,0
20150102,223.61,223.61,214.39,219.33,293,0
20150105,221.47,221.47,210.35,217.33,475,0
20150107,217.33,217.83,215.34,217.33,621,0
20150108,215.94,218.28,214.94,215.34,321,0
20150109,221.22,221.22,217.38,220.32,2416,0
20150112,220.32,222.32,220.02,222.32,3920,0
20150113,221.32,221.32,218.63,218.63,16588,0
20150114,218.33,221.17,218.33,221.17,239,0
20150115,219.33,221.17,216.33,218.28,1283,0
20150116,218.38,218.38,210.55,212.65,3112,0
20150119,212.65,221.12,199.39,199.39,13728,0
20150120,199.88,208.21,199.88,200.88,31619,0
20150121,200.38,204.37,199.44,203.37,6615,0
20150122,200.78,205.37,200.78,205.37,15108,0
20150123,204.37,217.28,204.37,212.3,17456,0
20150126,217.28,217.28,212.25,212.25,2581,0
20150127,212.15,214.39,207.71,212.3,18989,0
20150128,212.3,213.84,211.65,213.84,1067,0
20150129,212.35,214.24,212.35,213.84,1371,0
20150130,214.24,218.33,212.4,214.14,1559,0
20150202,221.17,221.17,214.34,217.23,298,0
20150203,215.39,215.39,212.35,213.84,3362,0
20150204,210.95,214.34,207.36,213.84,2280,0
20150205,213.84,214.19,210.55,211.7,6631,0
20150206,211.65,219.28,211.3,211.7,1965,0
20150209,212.99,219.23,211.7,211.7,4484,0
20150210,216.33,216.33,209.51,211.55,2307,0
20150211,216.18,216.18,209.56,211.55,9339,0
20150212,213.19,214.24,213.19,213.34,188,0
20150213,213.34,213.34,212.05,213.34,59,0
20150216,214.54,216.33,213.34,213.34,1657,0
20150217,218.18,218.18,213.34,213.39,235,0
20150218,218.13,218.13,213.74,215.04,3403,0
20150219,214.34,214.34,214.34,214.34,31,0
20150220,214.34,214.34,214.14,214.34,7338,0
20150223,214.34,214.34,212.35,213.04,2382,0
20150224,213.04,214.34,212.35,214.04,7649,0
20150225,214.24,214.34,212.35,214.34,6383,0
20150226,214.34,214.34,213.19,214.34,776,0
20150227,214.34,215.84,212.35,213.29,6910,0
20150302,213.39,225.21,213.39,225.21,32165,0
20150303,219.33,219.33,212.99,217.58,4561,0
20150304,217.28,224.26,217.28,224.26,1643,0
20150305,224.26,224.26,222.52,224.21,3675,0
20150306,224.11,224.31,221.62,223.76,2501,0
20150309,224.61,229.24,224.61,225.66,1544,0
20150310,225.81,226.8,217.83,219.03,763,0
20150311,219.03,220.32,219.03,219.23,616,0
20150312,226.25,226.25,217.83,219.33,2184,0
20150313,217.83,217.83,217.83,217.83,75,0
20150316,220.32,223.31,218.93,223.31,2352,0
20150317,221.42,223.31,219.33,223.31,2988,0
20150318,223.11,223.21,218.38,223.21,147,0
20150319,222.57,223.21,220.22,223.21,257,0
20150320,220.82,223.31,220.17,223.31,17507,0
20150323,220.77,220.77,220.17,220.27,1198,0
20150324,220.22,222.27,217.33,222.27,697,0
20150325,215.64,222.32,215.54,222.32,670,0
20150326,219.62,223.31,219.62,223.31,334,0
20150327,222.27,223.31,222.27,222.32,2884,0
20150330,221.32,229.29,219.33,229.29,2050,0
20150331,229.24,229.24,227.8,229.24,2362,0
20150401,229.29,232.24,225.86,232.14,12411,0
20150402,234.28,234.28,227.5,227.55,8006,0
20150407,226.4,234.28,226.1,226.5,21383,0
20150408,226.3,228.2,225.31,227.3,2208,0
20150409,238.96,239.16,227.3,229.29,1896,0
20150410,234.18,234.18,227.3,228.3,10755,0
20150413,229.24,229.29,224.56,228.2,1098,0
20150414,229.14,229.14,226.3,229,2820,0
20150415,228.95,228.95,225.31,228.8,1538,0
20150416,228.75,229.29,228.2,229.29,2600,0
20150417,229.29,231.74,226.4,231.69,1722,0
20150420,231.64,240.26,231.64,239.66,6195,0
20150421,239.76,239.76,233.28,234.28,8125,0
20150422,236.22,242.25,234.28,242.25,5250,0
20150423,242.25,245.2,238.37,240.21,5984,0
20150424,243.75,254.22,239.26,254.22,11257,0
20150427,252.32,254.82,249.23,252.22,10760,0
20150428,252.12,252.17,248.24,250.78,3066,0
20150429,250.18,250.23,248.24,250.23,1280,0
20150430,250.23,258.01,250.23,257.06,2046,0
20150504,267.98,267.98,255.86,259.15,849,0
20150505,261.2,261.2,257.26,259.1,1023,0
20150506,269.07,269.07,257.41,259.2,24055,0
