20141203,0.81,0.82,0.78,0.79,118185,0
20141204,0.79,0.84,0.79,0.83,213528,0
20141205,0.83,0.86,0.83,0.85,179894,0
20141208,0.82,0.83,0.8,0.82,111415,0
20141209,0.8,0.82,0.79,0.8,207403,0
20141210,0.79,0.79,0.77,0.79,154744,0
20141211,0.78,0.79,0.77,0.78,77759,0
20141212,0.79,0.79,0.75,0.78,268151,0
20141215,0.8,0.85,0.78,0.8,244392,0
20141216,0.79,0.79,0.75,0.78,208055,0
20141217,0.78,0.78,0.75,0.77,41693,0
20141218,0.77,0.77,0.75,0.77,114532,0
20141219,0.76,0.77,0.75,0.76,384769,0
20141222,0.76,0.83,0.76,0.78,239751,0
20141223,0.77,0.77,0.74,0.77,190422,0
20141229,0.77,0.77,0.71,0.74,112783,0
20141230,0.72,0.74,0.69,0.74,109854,0
20150102,0.73,0.74,0.72,0.72,49521,0
20150105,0.72,0.78,0.72,0.75,85473,0
20150107,0.76,0.77,0.73,0.75,49125,0
20150108,0.73,0.76,0.73,0.75,107907,0
20150109,0.76,0.81,0.76,0.81,391844,0
20150112,0.82,0.88,0.82,0.83,356999,0
20150113,0.84,0.85,0.82,0.84,111442,0
20150114,0.82,0.83,0.82,0.83,37184,0
20150115,0.81,0.81,0.78,0.81,164906,0
20150116,0.81,0.81,0.78,0.79,59423,0
20150119,0.78,0.8,0.77,0.79,49816,0
20150120,0.78,0.82,0.77,0.77,119181,0
20150121,0.77,0.8,0.75,0.76,68752,0
20150122,0.76,0.77,0.75,0.77,53583,0
20150123,0.77,0.8,0.76,0.8,52321,0
20150126,0.78,0.79,0.77,0.79,22932,0
20150127,0.79,0.79,0.76,0.78,29025,0
20150128,0.77,0.78,0.76,0.78,9557,0
20150129,0.78,0.85,0.78,0.82,350331,0
20150130,0.84,0.84,0.78,0.78,160293,0
20150202,0.78,0.8,0.78,0.78,88387,0
20150203,0.79,0.83,0.76,0.79,338272,0
20150204,0.79,0.8,0.77,0.78,192760,0
20150205,0.78,0.79,0.76,0.78,34506,0
20150206,0.77,0.78,0.75,0.78,89444,0
20150209,0.77,0.77,0.73,0.74,183307,0
20150210,0.74,0.76,0.73,0.74,114601,0
20150211,0.73,0.75,0.73,0.75,51802,0
20150212,0.74,0.77,0.74,0.75,108929,0
20150213,0.74,0.76,0.73,0.74,137443,0
20150216,0.72,0.74,0.71,0.74,68527,0
20150217,0.73,0.76,0.72,0.74,201572,0
20150218,0.73,0.74,0.71,0.73,170074,0
20150219,0.73,0.73,0.68,0.72,366996,0
20150220,0.71,0.71,0.69,0.7,74524,0
20150223,0.69,0.71,0.65,0.66,284908,0
20150224,0.67,0.7,0.62,0.66,700919,0
20150225,0.68,0.68,0.65,0.65,162271,0
20150226,0.68,0.68,0.65,0.65,168563,0
20150227,0.66,0.66,0.63,0.64,253531,0
