20141202,360.64,370.57,360.64,370.57,2149,0
20141203,371.56,371.56,349.91,364.61,684,0
20141204,367.54,374.05,362.62,372.56,527,0
20141205,372.36,373.55,367.59,373.55,173,0
20141208,368.58,375.54,360.74,375.54,317,0
20141209,370.57,375.54,364.61,367.69,3472,0
20141210,359.64,367.49,357.66,357.66,173,0
20141211,349.81,371.07,347.77,369.58,1256,0
20141212,371.07,375.14,363.72,367.59,833,0
20141215,366.6,372.56,360.64,368.58,848,0
20141216,363.62,367.54,353.68,362.62,2818,0
20141217,358.65,368.58,354.87,368.58,1367,0
20141218,371.56,371.56,365.6,371.56,6651,0
20141219,372.56,373.55,365.6,373.55,3047,0
20141222,367.69,374.55,362.67,374.55,4068,0
20141223,367.69,382.49,367.69,382.49,6036,0
20141229,383.98,392.03,378.62,392.03,1287,0
20141230,393.42,401.87,392.43,401.87,2347,0
20150102,401.37,401.82,392.43,397.4,335,0
20150105,396.4,397.4,392.63,397.4,5690,0
20150107,395.41,396.4,390.44,390.44,5435,0
20150108,396.25,396.25,373.01,373.01,1109,0
20150109,371.76,372.56,354.68,357.66,1289,0
20150112,357.66,367.09,357.66,367.09,2758,0
20150113,367.09,382.59,367.09,377.62,180,0
20150114,372.56,372.56,372.56,372.56,67,0
20150115,372.56,372.56,372.56,372.56,4,0
20150116,372.56,372.56,365.11,365.11,264,0
20150119,352.89,362.62,333.81,339.87,8516,0
20150120,342.75,342.75,322.88,331.87,7798,0
20150121,336.79,336.79,327.9,336.54,165,0
20150122,336.54,341.66,330.83,341.66,1358,0
20150123,338.73,361.63,338.73,350.7,491,0
20150126,341.86,362.23,341.86,357.61,5396,0
20150127,357.66,357.66,355.67,356.66,7352,0
20150128,353.68,353.68,353.68,353.68,22,0
20150129,349.06,355.52,346.93,346.93,51,0
20150130,345.73,350.65,343.75,350.65,137,0
20150202,344.84,345.73,337.79,337.79,292,0
20150203,339.77,340.77,336.79,340.77,3291,0
20150204,345.63,345.68,337.79,345.68,24,0
20150206,345.68,353.33,345.68,345.93,1089,0
20150209,345.93,345.93,342.8,345.83,26,0
20150210,342.75,355.67,337.89,352.69,2426,0
20150211,354.68,357.66,353.68,354.63,139,0
20150212,355.67,367.59,355.67,366.55,226,0
20150213,366.5,372.56,356.66,372.56,20797,0
20150216,373.75,402.36,373.75,401.37,1143,0
20150217,397.4,407.33,393.92,407.33,645,0
20150218,407.33,417.27,404.55,407.33,385,0
20150219,405.34,405.34,388.45,397.4,1302,0
20150220,401.32,401.37,393.42,397.4,215,0
20150223,401.32,401.37,397.4,397.4,97,0
20150224,400.28,400.28,388.65,391.14,217,0
20150225,391.14,400.38,390.44,400.38,5762,0
20150226,401.87,407.33,392.53,407.33,1088,0
20150227,422.23,436.14,407.33,417.27,2731,0
20150302,418.56,419.75,402.46,402.46,336,0
20150303,402.46,408.27,399.48,399.48,332,0
20150304,410.31,410.31,395.41,400.87,307,0
20150305,400.87,400.87,397.99,397.99,56,0
20150306,397.99,402.31,396.5,402.31,342,0
20150309,402.31,407.33,397.49,407.33,624,0
20150310,410.26,410.26,402.61,407.13,905,0
20150311,407.13,408.32,403.46,408.32,196,0
20150312,404.5,412.3,404.45,412.3,344,0
20150313,407.33,414.28,403.36,414.28,1694,0
20150316,416.17,416.17,404.4,412.25,43,0
20150317,411.25,422.23,411.25,422.23,1046,0
20150318,420.25,420.25,414.58,414.58,84,0
20150319,414.48,427.2,414.28,427.2,1620,0
20150320,431.17,458,416.27,458,2171,0
20150323,449.75,449.75,431.67,432.17,871,0
20150324,437.13,444.93,427.2,427.2,330,0
20150325,427.3,432.61,424.22,424.22,396,0
20150326,424.22,427.2,417.27,423.23,5945,0
20150327,427.2,447.07,424.22,447.07,2864,0
20150330,434.15,451.04,434.15,447.07,344,0
20150331,447.07,447.07,437.68,447.07,573,0
20150401,438.28,455.02,438.28,447.07,9308,0
20150402,443.2,454.52,443.15,448.51,9661,0
20150407,438.28,447.02,430.28,436.14,1292,0
20150408,436.14,436.64,436.14,436.64,72,0
20150409,432.37,432.37,423.47,428.19,222,0
20150410,436.04,437.04,423.42,423.42,177,0
20150413,429.19,429.19,404.1,412.3,336,0
20150414,409.32,415.28,407.43,412.3,5299,0
20150415,407.43,412.05,403.46,403.46,116,0
20150416,403.46,411.3,400.57,410.26,8420,0
20150417,410.26,410.26,402.81,410.26,86,0
20150420,407.38,407.38,403.8,404.45,48,0
20150421,405.34,409.32,405.34,409.32,143,0
20150422,409.32,417.27,407.33,417.27,990,0
20150423,420.74,443.1,420.25,434.65,4324,0
20150424,433.86,437.13,429.19,437.13,5845,0
20150427,437.13,437.13,430.88,434.15,3521,0
20150428,436.14,437.04,432.17,432.17,98,0
