20141203,17.9,18.38,17.81,17.87,277939,0
20141204,17.85,17.9,17.22,17.39,196273,0
20141205,17.42,17.59,17.3,17.4,110454,0
20141208,17.7,17.75,17.12,17.3,175491,0
20141209,15.6,16.8,15.6,16.58,1131950,0
20141210,16.77,17.09,16.65,16.8,102222,0
20141211,16.83,16.95,16.15,16.15,127906,0
20141212,16.15,16.48,16,16,95129,0
20141215,16,16.25,15.9,16.22,93674,0
20141216,16.2,16.22,15.61,16.22,158216,0
20141217,16.25,16.29,15.94,16.2,29056,0
20141218,16.46,16.6,16.06,16.54,98745,0
20141219,16.7,16.7,16.19,16.19,72077,0
20141222,16.27,16.45,16.1,16.15,129303,0
20141223,16.15,16.45,16.12,16.37,152757,0
20141229,16.37,16.48,16.3,16.36,34636,0
20141230,16.4,16.77,16.37,16.7,202980,0
20150102,17.09,17.09,16.6,16.8,39796,0
20150105,16.85,16.85,16.6,16.62,36711,0
20150107,16.65,16.85,16.5,16.84,49044,0
