20150202,102.72,104.26,102.62,103.73,594246,0
20150203,104.36,108.38,104.36,108.38,1187544,0
20150204,108.23,109.3,107.31,108.33,925327,0
20150205,107.46,107.85,104.94,106.88,646122,0
20150206,107.27,108.72,106.93,108.43,877915,0
20150209,107.46,109.3,107.22,109.3,621187,0
20150210,109.2,110.17,108.04,108.52,836253,0
20150211,108.72,110.32,108.72,110.32,635633,0
20150212,110.36,110.56,109.3,109.78,839949,0
20150213,109.88,111.23,109.54,110.12,1061199,0
20150216,110.85,113.7,110.51,113.56,1271048,0
20150217,113.36,113.36,111.04,111.82,1162541,0
20150218,112.78,113.95,112.49,113.22,1123028,0
20150219,113.27,114.72,111.96,114.72,2303481,0
20150220,114.24,114.62,113.56,114.04,537129,0
20150223,114.24,114.96,113.27,113.9,521632,0
20150224,113.41,116.46,112.35,116.46,990354,0
20150225,116.17,117,114.82,115.45,603108,0
20150226,115.69,119.37,115.69,118.79,1260023,0
20150227,118.54,118.79,117.14,117.14,1028559,0
20150302,117.14,118.69,116.9,117.67,676122,0
20150303,116.75,116.8,114.24,114.62,852227,0
20150304,114.48,115.16,113.46,113.66,677357,0
20150305,113.7,116.56,113.32,116.17,740104,0
20150306,116.03,116.32,113.61,115.2,981190,0
20150309,114.24,115.59,113.36,113.36,885195,0
20150310,113.56,113.95,110.9,111.33,1033085,0
20150311,111.33,113.12,110.51,110.56,731423,0
20150312,111.23,113.12,111.23,112.88,1189908,0
20150313,112.98,113.36,109.93,110.36,815726,0
20150316,111.33,111.77,110.17,111.04,438362,0
20150317,110.75,111.28,109.69,110.85,584720,0
20150318,110.85,111.28,110.32,111.23,450634,0
20150319,111.82,113.56,111.82,113.56,831802,0
20150320,113.75,116.41,113.56,116.41,1780044,0
20150323,116.56,117.91,115.83,117.91,490625,0
20150324,116.95,117.91,116.12,117.82,457437,0
20150325,117.43,117.48,115.74,116.22,406449,0
20150326,116.56,118.25,113.8,114.57,694490,0
20150327,114.72,116.66,113.99,116.17,506190,0
20150330,116.56,118.01,116.56,118.01,413989,0
20150331,117.91,118.11,115.3,116.17,571460,0
20150401,115.69,116.46,114.96,115.35,482242,0
20150402,115.49,116.17,115.4,115.64,197421,0
20150407,116.75,116.75,115.25,115.4,633905,0
20150408,115.98,117.53,115.2,115.3,600413,0
20150409,115.35,115.79,113.8,114.43,540464,0
20150410,115.16,115.83,113.85,115.49,552518,0
20150413,115.49,115.64,113.95,114.91,448010,0
20150414,114.19,114.19,112.49,113.56,558442,0
20150415,113.56,115.4,113.03,114.33,616318,0
20150416,114.72,116.7,114.72,116.7,1077817,0
20150417,116.61,116.61,114.87,114.87,662682,0
20150420,115.3,115.74,114.43,115.06,658133,0
20150421,115.4,115.79,112.78,113.27,659029,0
20150422,113.95,114.62,113.56,113.56,736814,0
20150423,114.43,115.16,113.66,113.75,470559,0
20150424,115.16,116.08,114.09,115.69,1381262,0
20150427,115.69,119.56,115.59,119.27,1565593,0
20150428,119.08,121.59,118.59,121.5,1286385,0
20150429,121.01,121.79,119.08,121.21,666241,0
20150430,120.58,122.42,120.29,122.42,1161893,0
20150504,122.66,126.24,122.66,125.85,1125318,0
20150505,125.18,126.34,124.11,126.34,1087139,0
20150506,125.85,127.16,124.59,125.03,823369,0
20150507,124.59,124.59,123.24,123.72,615437,0
20150508,124.16,126.05,123.97,125.76,695314,0
20150511,123.92,124.5,123.05,123.05,420535,0
20150512,122.95,123.68,120.72,123.43,1217740,0
20150513,123.68,126.82,123.68,126.82,703997,0
20150514,126.58,126.72,123.53,123.53,673076,0
20150515,123.97,125.22,123.19,124.84,512393,0
20150518,124.89,125.13,122.95,122.95,838131,0
20150519,123.38,123.43,122.17,122.56,515346,0
20150520,122.9,122.9,121.3,121.79,676042,0
20150521,122.27,123.29,121.98,123.14,672997,0
20150522,122.95,123.29,121.79,122.37,393968,0
20150525,122.42,122.95,120.77,121.4,436010,0
20150526,122.95,122.95,121,121,640270,0
20150527,121.5,121.6,117.6,121.05,703752,0
20150528,121.45,121.45,117.25,117.25,840968,0
20150529,118.35,118.9,115.2,115.2,1360223,0
20150601,115.4,118.75,115.4,118.45,806538,0
20150602,118.5,118.55,115,115.5,770346,0
20150603,115.7,117.7,115.25,116.4,473348,0
20150605,115.8,115.8,112.75,113.15,720653,0
20150608,113.15,113.45,109.6,110.05,754411,0
20150609,110.75,111.9,108.95,110.5,977060,0
20150610,110.75,116.95,110.75,116,1321798,0
20150611,115.9,116.4,114.1,114.1,1125295,0
20150612,114.2,114.9,112.15,113,939692,0
20150615,112.5,114.15,112.1,113.9,566054,0
20150616,114.15,114.8,113.4,113.7,918817,0
20150617,114,114.4,112,112,781474,0
20150618,112.8,113.4,111.35,112.4,645154,0
20150619,112.3,112.6,110.2,110.25,1018670,0
20150622,110.5,111.95,109.55,110.3,593885,0
20150623,111.6,112.4,110,111.9,1180502,0
20150624,112.4,112.6,110.25,111,749172,0
20150625,110.5,111.35,110,111,1028450,0
