2016-03-08,12:35:00,5.14,5.14,5.14,5.14,1460,0
2016-03-08,14:40:00,5.45,5.45,5.4,5.4,1390,0
2016-03-09,09:05:00,5.4,5.4,5.4,5.4,6,0
2016-03-09,13:35:00,5.4,5.4,5.4,5.4,1173,0
2016-03-09,13:40:00,5.4,5.4,5.4,5.4,828,0
2016-03-09,13:50:00,5.61,5.87,5.6,5.87,2246,0
2016-03-09,13:55:00,5.65,5.65,5.5,5.5,1838,0
2016-03-09,14:05:00,5.5,5.5,5.5,5.5,164,0
2016-03-09,14:15:00,5.5,5.5,5.5,5.5,1364,0
2016-03-10,10:20:00,5.58,5.58,5.4,5.4,900,0
2016-03-10,10:35:00,5.66,5.66,5.66,5.66,1,0
2016-03-10,10:45:00,5.4,5.4,5.4,5.4,400,0
2016-03-10,11:10:00,5.4,5.4,5.4,5.4,975,0
2016-03-11,09:05:00,5.4,5.4,5.4,5.4,2,0
2016-03-11,09:35:00,5.4,5.4,5.4,5.4,218,0
2016-03-11,11:30:00,5.4,5.4,5.4,5.4,500,0
2016-03-14,09:05:00,5.23,5.23,5.23,5.23,84,0
2016-03-15,12:55:00,5.23,5.23,5.23,5.23,500,0
2016-03-15,16:30:00,5.23,5.23,5.23,5.23,100,0
2016-03-17,09:05:00,5.23,5.23,5.23,5.23,674,0
2016-03-17,12:40:00,5.48,5.48,5.48,5.48,10,0
2016-03-18,09:30:00,5.5,5.5,5.5,5.5,2,0
2016-03-21,09:35:00,5.51,5.51,5.51,5.51,138,0
2016-03-21,09:45:00,5.51,5.51,5.51,5.51,310,0
2016-03-21,11:05:00,5.45,5.45,5.45,5.45,498,0
2016-03-21,11:20:00,5.45,5.45,5.45,5.45,152,0
2016-03-21,16:50:00,5.44,5.44,5.44,5.44,256,0
2016-03-22,16:40:00,5.49,5.49,5.49,5.49,2,0
2016-03-22,16:50:00,5.25,5.25,5.25,5.25,2,0
2016-03-23,10:30:00,5.49,5.49,5.49,5.49,1,0
2016-03-23,14:10:00,5.25,5.25,5.25,5.25,237,0
2016-03-24,15:40:00,5.45,5.45,5.45,5.45,200,0
2016-03-29,09:05:00,5.25,5.67,5.25,5.42,423,0
2016-03-29,12:20:00,5.67,5.67,5.67,5.67,80,0
2016-03-30,09:05:00,5.67,5.67,5.67,5.67,2,0
2016-03-31,09:05:00,5.67,5.67,5.67,5.67,1,0
2016-03-31,10:20:00,5.5,5.5,5.5,5.5,500,0
2016-03-31,16:30:00,5.5,5.5,5.5,5.5,80,0
2016-03-31,16:45:00,5.67,5.67,5.67,5.67,1,0
2016-04-01,10:20:00,5.86,5.86,5.86,5.86,20,0
2016-04-01,14:30:00,5.5,5.5,5.5,5.5,75,0
2016-04-01,16:45:00,5.75,5.75,5.75,5.75,1,0
2016-04-04,09:05:00,5.5,5.74,5.5,5.74,1001,0
2016-04-05,09:05:00,5.74,5.74,5.74,5.74,2,0
2016-04-06,09:05:00,5.74,5.74,5.74,5.74,2,0
2016-04-06,13:40:00,5.74,5.74,5.74,5.74,261,0
2016-04-07,09:05:00,5.74,5.74,5.74,5.74,2,0
2016-04-08,09:05:00,5.74,5.74,5.74,5.74,2,0
2016-04-08,12:20:00,5.5,5.5,5.5,5.5,860,0
2016-04-08,13:00:00,5.48,5.48,5.48,5.48,1369,0
2016-04-08,13:25:00,5.18,5.18,5.18,5.18,1,0
2016-04-11,09:05:00,5.29,5.29,5.29,5.29,22,0
2016-04-12,09:05:00,5.25,5.25,5.25,5.25,50,0
2016-04-12,13:50:00,5.25,5.25,5.25,5.25,67,0
2016-04-13,09:05:00,5.26,5.26,5.26,5.26,1,0
2016-04-14,09:05:00,5.28,5.28,5.28,5.28,1,0
2016-04-14,14:45:00,5.5,5.5,5.5,5.5,1646,0
2016-04-15,09:05:00,5.69,5.69,5.69,5.69,1,0
2016-04-18,09:05:00,5.69,5.69,5.45,5.45,2,0
2016-04-19,09:05:00,5.69,5.69,5.69,5.69,1,0
2016-04-19,09:55:00,5.6,5.6,5.6,5.6,650,0
2016-04-19,10:45:00,5.65,5.69,5.65,5.69,1052,0
2016-04-19,10:50:00,5.69,5.72,5.69,5.72,1334,0
2016-04-19,10:55:00,5.73,5.82,5.73,5.82,1535,0
2016-04-19,11:00:00,5.95,5.95,5.95,5.95,500,0
2016-04-19,12:55:00,5.7,5.7,5.7,5.7,188,0
2016-04-20,14:45:00,5.6,5.87,5.6,5.87,116,0
2016-04-22,09:05:00,5.95,5.95,5.95,5.95,2,0
2016-04-22,16:40:00,5.87,5.87,5.87,5.87,330,0
2016-04-25,09:05:00,5.95,5.95,5.95,5.95,1,0
2016-04-25,14:00:00,5.87,5.87,5.87,5.87,70,0
2016-04-26,09:05:00,5.95,5.95,5.68,5.68,15,0
2016-04-26,10:50:00,5.95,5.95,5.95,5.95,150,0
2016-04-27,09:05:00,5.95,5.95,5.95,5.95,2,0
2016-04-27,14:15:00,5.95,5.97,5.95,5.97,3132,0
2016-04-27,14:25:00,6.02,6.02,6.02,6.02,227,0
2016-04-27,16:50:00,6.31,6.31,6.31,6.31,1,0
2016-04-28,09:05:00,6.3,6.3,6.3,6.3,45,0
2016-04-28,13:35:00,6.3,6.3,6.3,6.3,767,0
2016-04-28,16:05:00,6.3,6.3,6.3,6.3,212,0
2016-04-28,16:15:00,6.3,6.3,6.3,6.3,602,0
2016-04-28,16:30:00,6.3,6.3,6.3,6.3,500,0
2016-05-02,09:05:00,6.48,6.48,6.48,6.48,48,0
2016-05-02,09:45:00,6,6,6,6,150,0
2016-05-02,13:10:00,6,6,6,6,100,0
2016-05-02,16:20:00,6.1,6.1,6.1,6.1,149,0
2016-05-04,10:35:00,6.1,6.1,6.1,6.1,1351,0
2016-05-04,11:50:00,6.3,6.3,6.3,6.3,1,0
2016-05-05,09:05:00,6.48,6.48,6.48,6.48,1102,0
2016-05-05,09:55:00,6.07,6.07,6.03,6.03,1526,0
2016-05-06,09:05:00,6.34,6.34,6.34,6.34,2,0
2016-05-06,11:35:00,6.14,6.34,6.14,6.34,1470,0
2016-05-06,11:55:00,6.06,6.06,6.06,6.06,1255,0
2016-05-06,16:20:00,6,6,6,6,1,0
2016-05-09,09:05:00,6,6,6,6,48,0
2016-05-09,09:10:00,5.95,5.95,5.95,5.95,200,0
2016-05-10,09:05:00,5.95,5.95,5.95,5.95,2,0
2016-05-11,09:05:00,5.95,5.95,5.95,5.95,2,0
2016-05-12,09:05:00,5.95,5.95,5.95,5.95,2,0
2016-05-12,16:50:00,6.14,6.14,6.14,6.14,1,0
2016-05-13,09:35:00,5.95,5.95,5.95,5.95,794,0
2016-05-13,10:05:00,6,6,6,6,255,0
2016-05-13,10:35:00,6,6,6,6,172,0
2016-05-13,10:40:00,5.96,5.96,5.96,5.96,370,0
2016-05-13,15:55:00,5.85,5.85,5.85,5.85,1500,0
