2016-03-07,09:30:00,15.513,15.513,15.513,15.513,236,0
2016-03-07,09:55:00,16.069,16.069,16.028,16.028,821,0
2016-03-07,13:00:00,15.979,15.979,15.979,15.979,245,0
2016-03-07,13:50:00,15.946,15.946,15.513,15.513,361,0
2016-03-07,15:35:00,15.922,15.922,15.922,15.922,184,0
2016-03-07,16:40:00,15.513,15.513,15.513,15.513,122,0
2016-03-08,09:05:00,15.905,15.905,15.513,15.513,312,0
2016-03-08,09:35:00,15.513,15.799,15.513,15.799,1249,0
2016-03-08,15:15:00,15.84,15.84,15.84,15.84,367,0
2016-03-08,15:50:00,15.848,15.848,15.848,15.848,294,0
2016-03-08,16:50:00,15.513,15.513,15.513,15.513,122,0
2016-03-09,09:20:00,15.513,15.799,15.513,15.799,367,0
2016-03-09,09:25:00,15.791,15.791,15.513,15.513,416,0
2016-03-09,10:10:00,15.513,15.513,15.513,15.513,122,0
2016-03-09,11:50:00,15.718,15.718,15.718,15.718,735,0
2016-03-09,12:30:00,15.432,15.432,15.432,15.432,735,0
2016-03-09,13:20:00,15.399,15.399,15.399,15.399,245,0
2016-03-10,09:05:00,15.35,15.35,15.35,15.35,12,0
2016-03-10,09:50:00,15.35,15.513,15.35,15.473,447,0
2016-03-10,09:55:00,15.473,15.473,15.473,15.473,163,0
2016-03-10,11:50:00,15.244,15.244,15.244,15.244,490,0
2016-03-10,11:55:00,15.456,15.456,15.456,15.456,184,0
2016-03-10,12:35:00,15.456,15.456,15.456,15.456,49,0
2016-03-10,16:50:00,15.456,15.456,15.456,15.456,1,0
2016-03-11,14:40:00,15.513,15.513,15.513,15.513,367,0
2016-03-11,16:00:00,15.513,15.513,15.513,15.513,61,0
2016-03-11,16:45:00,15.513,15.513,15.513,15.513,159,0
2016-03-14,09:45:00,15.473,15.473,15.473,15.473,294,0
2016-03-14,09:50:00,15.464,15.464,15.464,15.464,257,0
2016-03-14,10:25:00,15.513,15.513,15.513,15.513,67,0
2016-03-14,12:55:00,15.473,15.473,15.473,15.473,306,0
2016-03-14,14:55:00,15.473,15.473,15.473,15.473,355,0
2016-03-15,09:05:00,15.481,15.481,15.473,15.473,527,0
