2016-03-07,09:05:00,6.64,6.64,6.16,6.16,1601,0
2016-03-07,09:30:00,6.5,6.61,6.5,6.61,111,0
2016-03-07,09:40:00,6.61,6.61,6.61,6.61,150,0
2016-03-07,09:55:00,6.51,6.51,6.51,6.51,1000,0
2016-03-07,10:00:00,6.51,6.51,6.51,6.51,301,0
2016-03-07,10:10:00,6.5,6.5,6.4,6.4,207,0
2016-03-07,10:40:00,6.4,6.4,6.4,6.4,539,0
2016-03-07,12:10:00,6.4,6.4,6.4,6.4,61,0
2016-03-07,13:05:00,6.4,6.4,6.35,6.35,1143,0
2016-03-07,15:35:00,6.34,6.34,6.34,6.34,280,0
2016-03-07,15:45:00,6.3,6.3,6.3,6.3,757,0
2016-03-08,09:05:00,6.3,6.3,6.3,6.3,10,0
2016-03-08,10:15:00,6.49,6.49,6.49,6.49,100,0
2016-03-08,11:30:00,6.3,6.3,6.3,6.3,888,0
2016-03-08,11:55:00,6.3,6.3,6.3,6.3,307,0
2016-03-08,13:30:00,6.25,6.25,6.25,6.25,22,0
2016-03-08,14:10:00,6.25,6.25,6.25,6.25,28,0
2016-03-09,15:25:00,6.28,6.28,6.28,6.28,17,0
2016-03-11,10:50:00,6.22,6.22,6.22,6.22,100,0
2016-03-11,11:15:00,6.05,6.05,6.05,6.05,965,0
2016-03-11,11:20:00,6.2,6.24,6.2,6.23,650,0
2016-03-11,12:35:00,6.23,6.23,6.23,6.23,100,0
2016-03-11,13:55:00,6.01,6.01,6,6,302,0
2016-03-14,14:10:00,6,6,6,6,24,0
2016-03-15,09:05:00,6.08,6.08,6.08,6.08,50,0
2016-03-15,09:20:00,6.08,6.08,6.08,6.08,26,0
2016-03-16,09:05:00,6.08,6.08,6.08,6.08,24,0
2016-03-17,09:45:00,6.15,6.15,6.15,6.15,22,0
2016-03-18,10:30:00,6.16,6.16,6.16,6.16,6,0
2016-03-18,11:00:00,6.08,6.08,5.9,5.9,1400,0
2016-03-18,15:25:00,6.16,6.16,6.16,6.16,17,0
2016-03-18,16:20:00,5.91,5.91,5.91,5.91,200,0
2016-03-18,16:50:00,6.14,6.14,6.14,6.14,10,0
2016-03-21,09:05:00,5.91,5.91,5.9,5.9,2375,0
2016-03-21,09:15:00,5.91,5.91,5.91,5.91,300,0
2016-03-21,09:30:00,5.9,5.9,5.9,5.9,226,0
2016-03-21,11:00:00,5.82,5.82,5.8,5.8,1113,0
2016-03-21,13:00:00,5.8,5.8,5.78,5.78,260,0
2016-03-21,16:15:00,5.8,5.8,5.78,5.78,1000,0
2016-03-21,16:30:00,5.78,5.78,5.78,5.78,517,0
2016-03-22,09:05:00,5.9,5.9,5.9,5.9,74,0
2016-03-22,10:30:00,5.96,5.98,5.96,5.98,500,0
2016-03-22,11:15:00,5.98,6,5.98,6,1305,0
2016-03-22,11:20:00,6.05,6.15,6.05,6.15,1295,0
2016-03-22,15:20:00,5.95,5.95,5.95,5.95,500,0
2016-03-23,09:15:00,6.09,6.09,6.09,6.09,90,0
2016-03-23,09:25:00,6.09,6.09,6.09,6.09,6,0
2016-03-23,13:35:00,6.09,6.09,6.09,6.09,500,0
2016-03-24,09:20:00,6.05,6.05,6.05,6.05,5,0
2016-03-24,10:45:00,6.05,6.05,6.05,6.05,295,0
2016-03-24,10:50:00,6.05,6.05,5.91,5.91,305,0
2016-03-24,11:15:00,5.9,5.9,5.9,5.9,170,0
2016-03-24,11:20:00,5.85,5.85,5.75,5.75,1525,0
2016-03-24,12:20:00,5.75,5.75,5.75,5.75,30,0
2016-03-24,12:55:00,5.75,5.75,5.75,5.75,269,0
2016-03-24,16:45:00,5.9,5.9,5.9,5.9,200,0
2016-03-29,09:05:00,5.9,5.9,5.9,5.9,714,0
2016-03-29,09:20:00,5.9,5.9,5.9,5.9,186,0
2016-03-29,10:35:00,5.9,5.9,5.9,5.9,94,0
2016-03-29,11:55:00,5.93,5.93,5.93,5.93,706,0
2016-03-29,12:05:00,5.93,5.93,5.93,5.93,150,0
2016-03-29,13:15:00,5.93,5.93,5.93,5.93,409,0
2016-03-29,14:55:00,5.93,5.93,5.93,5.93,250,0
2016-03-29,15:55:00,5.93,5.93,5.93,5.93,255,0
2016-03-30,09:15:00,6.01,6.01,6.01,6.01,10,0
2016-03-30,09:20:00,6.01,6.01,6.01,6.01,180,0
2016-03-30,15:20:00,6.05,6.05,6.05,6.05,300,0
2016-03-30,15:30:00,6.04,6.04,6.04,6.04,200,0
2016-03-31,09:05:00,6.05,6.05,6.05,6.05,150,0
2016-03-31,09:45:00,6.05,6.05,6.05,6.05,15,0
2016-03-31,10:20:00,6.05,6.05,6.05,6.05,118,0
2016-03-31,12:05:00,6,6,6,6,100,0
2016-03-31,12:10:00,5.99,5.99,5.99,5.99,718,0
2016-03-31,14:35:00,6.05,6.05,6.05,6.05,52,0
2016-03-31,15:05:00,6.05,6.05,6.05,6.05,170,0
2016-03-31,15:30:00,6.05,6.05,6,6,230,0
2016-04-01,09:30:00,6,6,6,6,4,0
2016-04-01,11:55:00,5.98,5.98,5.98,5.98,200,0
2016-04-01,12:00:00,5.98,5.98,5.98,5.98,15,0
2016-04-04,14:10:00,5.88,5.88,5.88,5.88,100,0
2016-04-05,14:40:00,5.88,5.88,5.88,5.88,12,0
2016-04-05,16:35:00,5.88,5.88,5.88,5.88,15,0
2016-04-06,10:20:00,5.87,5.87,5.87,5.87,10,0
2016-04-06,16:00:00,5.87,5.87,5.87,5.87,11,0
2016-04-07,09:45:00,5.87,5.87,5.87,5.87,5,0
2016-04-07,15:25:00,5.87,5.87,5.87,5.87,7,0
2016-04-07,16:10:00,5.85,5.85,5.85,5.85,300,0
2016-04-08,09:05:00,5.82,5.82,5.82,5.82,200,0
2016-04-08,09:35:00,5.82,5.82,5.82,5.82,1290,0
2016-04-08,09:45:00,5.84,5.84,5.84,5.84,160,0
2016-04-08,10:20:00,5.81,5.81,5.8,5.8,110,0
2016-04-08,10:40:00,5.75,5.75,5.75,5.75,175,0
2016-04-08,12:45:00,5.76,5.76,5.75,5.75,1205,0
2016-04-08,13:00:00,5.75,5.75,5.75,5.75,280,0
2016-04-11,09:55:00,5.81,5.81,5.81,5.81,12,0
2016-04-12,10:55:00,5.81,5.81,5.81,5.81,15,0
2016-04-13,09:25:00,5.79,5.8,5.79,5.8,100,0
2016-04-13,10:45:00,5.8,5.8,5.8,5.8,15,0
2016-04-14,10:20:00,5.79,5.8,5.79,5.8,145,0
2016-04-14,10:30:00,5.73,5.73,5.73,5.73,1000,0
2016-04-14,10:45:00,5.8,5.8,5.8,5.8,50,0
2016-04-14,13:50:00,5.72,5.72,5.71,5.71,200,0
2016-04-14,14:00:00,5.79,5.79,5.79,5.79,400,0
2016-04-15,10:25:00,5.72,5.72,5.65,5.65,1605,0
2016-04-15,11:00:00,5.7,5.7,5.7,5.7,52,0
2016-04-15,12:35:00,5.7,5.7,5.7,5.7,1548,0
2016-04-15,13:30:00,5.77,5.77,5.77,5.77,300,0
2016-04-18,10:35:00,5.77,5.77,5.77,5.77,500,0
2016-04-18,14:15:00,5.77,5.77,5.77,5.77,400,0
2016-04-18,15:45:00,5.77,5.77,5.77,5.77,10,0
2016-04-19,09:05:00,5.77,5.77,5.77,5.77,2,0
2016-04-19,09:45:00,5.75,5.75,5.75,5.75,98,0
2016-04-19,15:15:00,5.75,5.75,5.75,5.75,75,0
2016-04-19,15:30:00,5.75,5.75,5.75,5.75,75,0
2016-04-19,15:40:00,5.75,5.75,5.75,5.75,500,0
2016-04-19,16:10:00,5.75,5.75,5.75,5.75,555,0
2016-04-19,16:40:00,5.75,5.75,5.75,5.75,500,0
2016-04-19,16:45:00,5.75,5.75,5.75,5.75,345,0
2016-04-19,16:50:00,5.77,5.77,5.77,5.77,500,0
2016-04-21,10:35:00,5.76,5.76,5.76,5.76,115,0
2016-04-21,11:10:00,5.77,5.77,5.77,5.77,8,0
2016-04-21,16:00:00,5.77,5.77,5.77,5.77,870,0
2016-04-22,10:05:00,5.77,5.77,5.77,5.77,14,0
2016-04-22,15:50:00,5.77,5.77,5.77,5.77,14,0
2016-04-22,16:20:00,5.78,5.78,5.78,5.78,28,0
2016-04-25,09:05:00,5.63,5.63,5.63,5.63,139,0
2016-04-25,12:35:00,5.63,5.63,5.63,5.63,15,0
2016-04-25,13:25:00,5.63,5.63,5.63,5.63,150,0
2016-04-25,14:35:00,5.65,5.65,5.65,5.65,400,0
2016-04-26,09:05:00,5.65,5.65,5.65,5.65,170,0
2016-04-26,10:35:00,5.74,5.74,5.74,5.74,1251,0
2016-04-26,10:40:00,5.75,5.78,5.75,5.78,1345,0
2016-04-26,10:45:00,5.78,5.78,5.78,5.78,376,0
2016-04-26,10:50:00,5.82,5.82,5.82,5.82,780,0
2016-04-26,11:50:00,5.83,5.83,5.83,5.83,251,0
2016-04-26,12:20:00,5.83,5.83,5.83,5.83,249,0
2016-04-26,12:50:00,5.7,5.7,5.7,5.7,1320,0
2016-04-26,16:45:00,5.78,5.78,5.78,5.78,250,0
2016-04-27,10:05:00,5.78,5.78,5.78,5.78,509,0
2016-04-28,09:05:00,5.79,5.79,5.79,5.79,500,0
2016-04-28,11:30:00,5.77,5.77,5.77,5.77,250,0
2016-04-28,12:05:00,5.77,5.77,5.77,5.77,450,0
2016-04-28,14:50:00,5.77,5.77,5.77,5.77,16,0
2016-04-28,16:20:00,5.77,5.77,5.77,5.77,4,0
2016-04-29,09:05:00,5.75,5.75,5.75,5.75,2000,0
2016-04-29,09:35:00,5.75,5.75,5.75,5.75,10,0
2016-04-29,09:45:00,5.75,5.75,5.75,5.75,4,0
2016-04-29,16:50:00,5.74,5.75,5.74,5.75,20,0
2016-05-02,09:35:00,5.78,5.78,5.78,5.78,5,0
2016-05-02,10:20:00,5.73,5.73,5.7,5.7,358,0
