2016-04-01,09:05:00,13.5,13.5,13.3,13.3,1618,0
2016-04-01,09:10:00,13.35,13.35,13.35,13.35,200,0
2016-04-01,09:25:00,13.32,13.32,13.32,13.32,30,0
2016-04-01,09:30:00,13.32,13.45,13.3,13.45,2420,0
2016-04-01,09:35:00,13.45,13.45,13.3,13.3,4781,0
2016-04-01,09:40:00,13.3,13.3,13.3,13.3,500,0
2016-04-01,09:50:00,13.44,13.44,13.44,13.44,13,0
2016-04-01,09:55:00,13.35,13.35,13.35,13.35,500,0
2016-04-01,10:05:00,13.3,13.3,13.3,13.3,350,0
2016-04-01,10:20:00,13.3,13.3,13.3,13.3,950,0
2016-04-01,10:30:00,13.31,13.31,13.31,13.31,550,0
2016-04-01,10:35:00,13.34,13.34,13.34,13.34,920,0
2016-04-01,11:25:00,13.31,13.31,13.31,13.31,150,0
2016-04-01,11:30:00,13.31,13.31,13.31,13.31,2000,0
2016-04-01,11:50:00,13.31,13.31,13.31,13.31,130,0
2016-04-01,12:05:00,13.34,13.34,13.34,13.34,1100,0
2016-04-01,12:10:00,13.34,13.34,13.34,13.34,20,0
2016-04-01,12:25:00,13.31,13.31,13.3,13.3,3000,0
2016-04-01,12:30:00,13.3,13.32,13.3,13.3,4579,0
2016-04-01,12:50:00,13.31,13.31,13.3,13.3,8028,0
2016-04-01,13:05:00,13.3,13.3,13.3,13.3,1780,0
2016-04-01,13:10:00,13.3,13.3,13.3,13.3,3824,0
2016-04-01,13:15:00,13.3,13.3,13.3,13.3,613,0
2016-04-01,13:30:00,13.3,13.3,13.25,13.25,100,0
2016-04-01,13:40:00,13.3,13.3,13.3,13.3,600,0
2016-04-01,13:50:00,13.3,13.3,13.3,13.3,90,0
2016-04-01,14:00:00,13.31,13.31,13.31,13.31,200,0
2016-04-01,14:10:00,13.31,13.35,13.31,13.35,3591,0
2016-04-01,14:15:00,13.4,13.47,13.4,13.47,6584,0
2016-04-01,14:20:00,13.47,13.5,13.47,13.5,8547,0
2016-04-01,14:40:00,13.42,13.42,13.42,13.42,70,0
2016-04-01,14:50:00,13.42,13.42,13.42,13.42,151,0
2016-04-01,14:55:00,13.42,13.42,13.42,13.42,200,0
2016-04-01,15:00:00,13.42,13.42,13.42,13.42,100,0
2016-04-01,15:05:00,13.5,13.5,13.5,13.5,3899,0
2016-04-01,15:10:00,13.42,13.49,13.42,13.42,539,0
2016-04-01,15:25:00,13.4,13.4,13.4,13.4,200,0
2016-04-01,15:40:00,13.41,13.41,13.41,13.41,100,0
2016-04-01,15:45:00,13.4,13.41,13.4,13.41,10300,0
2016-04-01,16:05:00,13.46,13.46,13.46,13.46,139,0
2016-04-01,16:20:00,13.46,13.46,13.46,13.46,170,0
2016-04-01,16:35:00,13.46,13.48,13.42,13.42,2585,0
2016-04-01,16:45:00,13.45,13.45,13.45,13.45,500,0
2016-04-01,16:50:00,13.39,13.45,13.39,13.45,900,0
2016-04-04,09:05:00,13.42,13.45,13.42,13.45,765,0
2016-04-04,09:10:00,13.45,13.45,13.45,13.45,150,0
2016-04-04,09:15:00,13.45,13.45,13.45,13.45,800,0
2016-04-04,09:20:00,13.42,13.45,13.42,13.45,1000,0
2016-04-04,09:25:00,13.45,13.45,13.45,13.45,225,0
2016-04-04,09:55:00,13.45,13.45,13.45,13.45,270,0
2016-04-04,10:00:00,13.48,13.48,13.48,13.48,50,0
2016-04-04,10:35:00,13.45,13.5,13.45,13.5,650,0
2016-04-04,10:40:00,13.45,13.45,13.45,13.45,149,0
2016-04-04,10:45:00,13.45,13.45,13.45,13.45,500,0
2016-04-04,10:55:00,13.45,13.45,13.45,13.45,230,0
2016-04-04,11:00:00,13.5,13.5,13.5,13.5,50,0
2016-04-04,11:10:00,13.45,13.45,13.45,13.45,2568,0
2016-04-04,11:30:00,13.49,13.49,13.49,13.49,300,0
2016-04-04,12:20:00,13.4,13.4,13.4,13.4,490,0
2016-04-04,12:25:00,13.4,13.4,13.4,13.4,2000,0
2016-04-04,12:30:00,13.41,13.41,13.41,13.41,265,0
2016-04-04,12:40:00,13.41,13.41,13.4,13.4,3000,0
2016-04-04,12:45:00,13.41,13.45,13.41,13.45,96,0
2016-04-04,12:55:00,13.41,13.41,13.41,13.41,400,0
2016-04-04,13:00:00,13.46,13.46,13.46,13.46,1000,0
2016-04-04,13:15:00,13.45,13.45,13.45,13.45,1725,0
2016-04-04,13:20:00,13.45,13.46,13.45,13.46,321,0
2016-04-04,13:25:00,13.48,13.48,13.48,13.48,9,0
2016-04-04,13:30:00,13.48,13.48,13.48,13.48,491,0
2016-04-04,13:35:00,13.49,13.49,13.49,13.49,1600,0
2016-04-04,14:15:00,13.48,13.48,13.45,13.45,759,0
2016-04-04,14:30:00,13.45,13.45,13.45,13.45,505,0
2016-04-04,14:35:00,13.45,13.45,13.45,13.45,200,0
2016-04-04,15:05:00,13.44,13.44,13.44,13.44,600,0
2016-04-04,15:10:00,13.45,13.45,13.45,13.45,400,0
2016-04-04,15:20:00,13.44,13.48,13.41,13.41,400,0
2016-04-04,16:00:00,13.41,13.41,13.41,13.41,100,0
2016-04-04,16:05:00,13.41,13.41,13.41,13.41,150,0
2016-04-04,16:25:00,13.41,13.41,13.41,13.41,300,0
2016-04-04,16:30:00,13.48,13.48,13.48,13.48,1,0
2016-04-04,16:45:00,13.41,13.41,13.41,13.41,500,0
2016-04-04,16:50:00,13.41,13.45,13.41,13.45,1100,0
2016-04-05,09:05:00,13.48,13.5,13.48,13.5,11022,0
2016-04-05,09:10:00,13.5,13.78,13.5,13.78,5421,0
2016-04-05,09:15:00,13.79,13.84,13.79,13.8,2489,0
2016-04-05,09:20:00,13.7,13.7,13.55,13.67,1300,0
2016-04-05,09:25:00,13.68,13.75,13.68,13.75,2283,0
2016-04-05,09:30:00,13.75,13.75,13.7,13.7,1227,0
2016-04-05,09:40:00,13.6,13.6,13.6,13.6,145,0
2016-04-05,09:45:00,13.6,13.6,13.51,13.51,1080,0
2016-04-05,09:50:00,13.55,13.55,13.55,13.55,350,0
2016-04-05,10:00:00,13.55,13.55,13.55,13.55,970,0
2016-04-05,10:05:00,13.55,13.55,13.55,13.55,380,0
2016-04-05,10:10:00,13.51,13.51,13.51,13.51,400,0
2016-04-05,10:15:00,13.51,13.51,13.5,13.5,1520,0
2016-04-05,10:20:00,13.5,13.5,13.5,13.5,200,0
2016-04-05,10:30:00,13.5,13.5,13.5,13.5,2500,0
2016-04-05,10:35:00,13.48,13.48,13.45,13.45,3500,0
2016-04-05,10:45:00,13.45,13.45,13.45,13.45,2321,0
2016-04-05,10:50:00,13.45,13.45,13.45,13.45,1200,0
2016-04-05,11:15:00,13.48,13.48,13.48,13.48,100,0
2016-04-05,11:20:00,13.45,13.45,13.45,13.45,57,0
2016-04-05,11:40:00,13.45,13.45,13.45,13.45,1388,0
2016-04-05,11:45:00,13.45,13.45,13.45,13.45,2699,0
2016-04-05,11:50:00,13.5,13.5,13.45,13.45,8340,0
2016-04-05,12:10:00,13.45,13.45,13.45,13.45,115,0
2016-04-05,12:30:00,13.45,13.45,13.45,13.45,1250,0
2016-04-05,12:40:00,13.46,13.46,13.45,13.45,9010,0
2016-04-05,12:55:00,13.43,13.43,13.43,13.43,628,0
2016-04-05,13:00:00,13.43,13.43,13.43,13.43,372,0
2016-04-05,13:20:00,13.41,13.41,13.38,13.38,2200,0
2016-04-05,13:35:00,13.36,13.36,13.35,13.35,780,0
2016-04-05,13:40:00,13.35,13.35,13.32,13.32,8376,0
2016-04-05,13:55:00,13.33,13.33,13.33,13.33,750,0
2016-04-05,14:10:00,13.34,13.34,13.34,13.34,2772,0
2016-04-05,14:15:00,13.37,13.37,13.37,13.37,100,0
2016-04-05,14:20:00,13.4,13.4,13.4,13.4,150,0
2016-04-05,14:25:00,13.35,13.39,13.35,13.39,166,0
2016-04-05,14:30:00,13.35,13.35,13.33,13.33,1224,0
2016-04-05,14:40:00,13.33,13.33,13.33,13.33,200,0
2016-04-05,14:50:00,13.35,13.4,13.35,13.4,331,0
2016-04-05,14:55:00,13.35,13.35,13.35,13.35,1,0
