2016-03-14,14:00:00,1.46,1.46,1.45,1.45,11358,0
2016-03-14,16:50:00,1.47,1.47,1.47,1.47,1,0
2016-03-15,09:05:00,1.47,1.47,1.47,1.47,1845,0
2016-03-15,12:10:00,1.45,1.45,1.45,1.45,1000,0
2016-03-15,14:15:00,1.45,1.45,1.45,1.45,685,0
2016-03-15,16:50:00,1.47,1.47,1.47,1.47,1,0
2016-03-16,09:05:00,1.47,1.47,1.47,1.47,1,0
2016-03-16,15:05:00,1.47,1.47,1.47,1.47,2500,0
2016-03-16,16:05:00,1.47,1.47,1.47,1.47,491,0
2016-03-16,16:50:00,1.48,1.48,1.48,1.48,1,0
2016-03-17,09:05:00,1.49,1.49,1.49,1.49,1,0
2016-03-17,11:05:00,1.48,1.48,1.48,1.48,2000,0
2016-03-17,11:25:00,1.46,1.46,1.46,1.46,354,0
2016-03-17,13:30:00,1.49,1.49,1.49,1.49,3000,0
2016-03-17,16:00:00,1.45,1.45,1.45,1.45,11961,0
2016-03-17,16:50:00,1.48,1.48,1.48,1.48,6,0
2016-03-18,09:05:00,1.49,1.49,1.49,1.49,1,0
2016-03-18,10:15:00,1.45,1.48,1.45,1.48,46415,0
2016-03-18,10:20:00,1.48,1.48,1.48,1.48,106086,0
2016-03-18,10:25:00,1.48,1.48,1.48,1.48,6414,0
2016-03-18,11:50:00,1.49,1.49,1.49,1.49,1000,0
2016-03-18,14:25:00,1.49,1.49,1.49,1.49,4608,0
2016-03-18,14:30:00,1.5,1.5,1.5,1.5,50,0
2016-03-18,16:05:00,1.49,1.49,1.49,1.49,550,0
2016-03-18,16:20:00,1.49,1.5,1.49,1.5,10250,0
2016-03-18,16:30:00,1.5,1.5,1.5,1.5,300,0
2016-03-18,16:50:00,1.5,1.5,1.5,1.5,1001,0
2016-03-21,09:05:00,1.5,1.5,1.5,1.5,1,0
2016-03-21,09:20:00,1.5,1.5,1.5,1.5,200,0
2016-03-21,10:35:00,1.5,1.5,1.5,1.5,10000,0
2016-03-21,11:00:00,1.5,1.5,1.5,1.5,1000,0
2016-03-21,14:05:00,1.5,1.5,1.5,1.5,2000,0
2016-03-21,14:15:00,1.49,1.49,1.49,1.49,350,0
2016-03-21,16:45:00,1.49,1.49,1.49,1.49,6500,0
2016-03-21,16:50:00,1.5,1.52,1.5,1.52,6398,0
2016-03-22,09:05:00,1.52,1.52,1.52,1.52,1,0
2016-03-22,10:00:00,1.49,1.49,1.49,1.49,1000,0
2016-03-22,10:50:00,1.49,1.49,1.49,1.49,880,0
2016-03-22,10:55:00,1.52,1.52,1.52,1.52,155499,0
2016-03-22,12:05:00,1.52,1.52,1.52,1.52,3378,0
2016-03-22,16:00:00,1.54,1.54,1.54,1.54,1294,0
2016-03-22,16:50:00,1.54,1.54,1.54,1.54,2001,0
2016-03-23,09:05:00,1.54,1.55,1.54,1.55,3723,0
2016-03-23,09:15:00,1.56,1.57,1.56,1.57,1178,0
2016-03-23,09:35:00,1.57,1.57,1.57,1.57,267,0
2016-03-23,09:45:00,1.58,1.58,1.58,1.58,1500,0
2016-03-23,09:55:00,1.59,1.59,1.59,1.59,433,0
2016-03-23,10:00:00,1.59,1.59,1.59,1.59,2567,0
2016-03-23,10:25:00,1.6,1.6,1.6,1.6,3490,0
2016-03-23,11:25:00,1.6,1.6,1.6,1.6,10,0
2016-03-23,11:55:00,1.6,1.6,1.6,1.6,950,0
2016-03-23,12:45:00,1.61,1.61,1.61,1.61,140,0
2016-03-23,12:55:00,1.61,1.61,1.61,1.61,11178,0
2016-03-23,13:00:00,1.61,1.62,1.61,1.62,2049,0
2016-03-23,13:35:00,1.62,1.62,1.62,1.62,7735,0
2016-03-23,14:55:00,1.62,1.62,1.61,1.61,1500,0
2016-03-23,15:45:00,1.61,1.61,1.61,1.61,66299,0
2016-03-23,15:50:00,1.61,1.63,1.61,1.63,36257,0
2016-03-23,16:20:00,1.63,1.63,1.63,1.63,6,0
2016-03-23,16:50:00,1.63,1.63,1.63,1.63,3792,0
2016-03-24,09:05:00,1.63,1.63,1.59,1.59,1911,0
2016-03-24,09:35:00,1.63,1.63,1.63,1.63,266,0
2016-03-24,10:30:00,1.64,1.65,1.62,1.62,10061,0
2016-03-24,11:40:00,1.65,1.65,1.65,1.65,4442,0
2016-03-24,12:40:00,1.65,1.65,1.65,1.65,700,0
2016-03-24,12:45:00,1.66,1.66,1.66,1.66,964,0
2016-03-24,12:55:00,1.66,1.66,1.66,1.66,2000,0
2016-03-24,13:05:00,1.66,1.66,1.66,1.66,35231,0
2016-03-24,13:10:00,1.66,1.66,1.66,1.66,1764,0
2016-03-24,13:40:00,1.66,1.66,1.66,1.66,1810,0
2016-03-24,14:10:00,1.66,1.67,1.66,1.67,11212,0
2016-03-24,14:15:00,1.66,1.66,1.66,1.66,4588,0
2016-03-24,14:50:00,1.66,1.66,1.66,1.66,555,0
2016-03-24,15:00:00,1.65,1.66,1.65,1.66,5195,0
2016-03-24,15:40:00,1.67,1.67,1.67,1.67,845,0
2016-03-24,15:50:00,1.67,1.67,1.66,1.66,660,0
2016-03-24,15:55:00,1.67,1.67,1.67,1.67,1270,0
2016-03-24,16:50:00,1.66,1.66,1.66,1.66,1,0
2016-03-29,09:05:00,1.65,1.65,1.65,1.65,2000,0
2016-03-29,09:15:00,1.66,1.66,1.66,1.66,1694,0
2016-03-29,09:50:00,1.68,1.68,1.68,1.68,1635,0
2016-03-29,10:10:00,1.68,1.68,1.68,1.68,2000,0
2016-03-29,10:50:00,1.68,1.68,1.68,1.68,121445,0
2016-03-29,10:55:00,1.69,1.69,1.69,1.69,674,0
2016-03-29,11:00:00,1.69,1.69,1.69,1.69,714,0
2016-03-29,11:05:00,1.67,1.67,1.67,1.67,1050,0
2016-03-29,11:40:00,1.69,1.7,1.65,1.65,17050,0
2016-03-29,16:20:00,1.68,1.68,1.68,1.68,1000,0
2016-03-29,16:45:00,1.68,1.69,1.68,1.69,40000,0
2016-03-29,16:50:00,1.69,1.69,1.69,1.69,1,0
2016-03-30,09:05:00,1.69,1.69,1.69,1.69,171,0
2016-03-30,09:10:00,1.69,1.69,1.69,1.69,7000,0
2016-03-30,09:40:00,1.69,1.69,1.69,1.69,300,0
2016-03-30,10:10:00,1.69,1.69,1.69,1.69,15,0
2016-03-30,10:55:00,1.69,1.69,1.69,1.69,800,0
2016-03-30,11:25:00,1.69,1.69,1.69,1.69,460,0
2016-03-30,12:10:00,1.65,1.65,1.65,1.65,8500,0
2016-03-30,12:25:00,1.65,1.65,1.65,1.65,1333,0
2016-03-30,16:45:00,1.65,1.65,1.65,1.65,100,0
2016-03-30,16:50:00,1.68,1.68,1.68,1.68,1,0
2016-03-31,09:05:00,1.68,1.68,1.68,1.68,1,0
2016-03-31,15:40:00,1.67,1.67,1.66,1.66,51230,0
2016-03-31,16:50:00,1.65,1.65,1.65,1.65,2060,0
2016-04-01,09:05:00,1.66,1.66,1.66,1.66,1101,0
2016-04-01,09:40:00,1.66,1.66,1.66,1.66,20000,0
2016-04-01,10:20:00,1.65,1.65,1.65,1.65,209,0
2016-04-01,11:40:00,1.66,1.66,1.66,1.66,30000,0
2016-04-01,12:25:00,1.65,1.65,1.65,1.65,49791,0
2016-04-01,13:15:00,1.64,1.64,1.64,1.64,1400,0
2016-04-01,14:45:00,1.64,1.64,1.64,1.64,1000,0
2016-04-01,15:30:00,1.64,1.64,1.64,1.64,18000,0
2016-04-01,16:30:00,1.63,1.63,1.63,1.63,400,0
2016-04-01,16:45:00,1.66,1.66,1.66,1.66,5,0
2016-04-01,16:50:00,1.66,1.66,1.66,1.66,1,0
2016-04-04,09:05:00,1.66,1.66,1.66,1.66,1202,0
2016-04-04,10:35:00,1.65,1.65,1.65,1.65,115,0
2016-04-04,11:30:00,1.62,1.62,1.62,1.62,37000,0
2016-04-04,11:50:00,1.62,1.62,1.62,1.62,10000,0
2016-04-04,12:50:00,1.62,1.62,1.62,1.62,674,0
2016-04-04,15:00:00,1.62,1.62,1.62,1.62,4000,0
2016-04-04,16:25:00,1.63,1.64,1.63,1.64,3000,0
2016-04-04,16:50:00,1.64,1.64,1.64,1.64,1,0
2016-04-05,09:05:00,1.64,1.64,1.64,1.64,700,0
2016-04-05,09:10:00,1.59,1.59,1.59,1.59,1000,0
2016-04-05,09:20:00,1.63,1.63,1.63,1.63,2829,0
2016-04-05,09:40:00,1.63,1.63,1.63,1.63,5000,0
2016-04-05,09:55:00,1.59,1.63,1.59,1.63,6400,0
2016-04-05,15:35:00,1.62,1.62,1.62,1.62,1000,0
2016-04-05,16:15:00,1.59,1.59,1.59,1.59,29000,0
2016-04-05,16:50:00,1.61,1.62,1.61,1.62,3001,0
2016-04-06,09:05:00,1.64,1.64,1.64,1.64,1,0
2016-04-06,12:40:00,1.62,1.62,1.62,1.62,103,0
2016-04-06,13:15:00,1.6,1.6,1.6,1.6,1000,0
2016-04-06,13:40:00,1.6,1.6,1.6,1.6,200,0
2016-04-06,14:20:00,1.6,1.6,1.6,1.6,26916,0
2016-04-06,15:20:00,1.6,1.6,1.6,1.6,240,0
2016-04-06,16:35:00,1.62,1.62,1.62,1.62,1557,0
2016-04-06,16:45:00,1.63,1.63,1.63,1.63,467,0
2016-04-06,16:50:00,1.63,1.63,1.63,1.63,1,0
2016-04-07,09:05:00,1.57,1.57,1.57,1.57,15,0
2016-04-07,09:10:00,1.63,1.65,1.63,1.65,12325,0
2016-04-07,13:40:00,1.62,1.62,1.62,1.62,300,0
2016-04-07,13:50:00,1.63,1.63,1.63,1.63,621,0
2016-04-07,16:00:00,1.63,1.63,1.63,1.63,2000,0
2016-04-07,16:50:00,1.63,1.63,1.63,1.63,1,0
2016-04-08,09:05:00,1.63,1.63,1.63,1.63,1,0
2016-04-08,10:15:00,1.6,1.6,1.6,1.6,372,0
2016-04-08,10:45:00,1.6,1.6,1.6,1.6,400,0
2016-04-08,11:45:00,1.6,1.6,1.6,1.6,628,0
2016-04-08,15:25:00,1.62,1.62,1.62,1.62,616,0
2016-04-08,15:45:00,1.62,1.64,1.62,1.64,2697,0
2016-04-08,16:50:00,1.64,1.64,1.64,1.64,1,0
2016-04-11,09:05:00,1.64,1.64,1.64,1.64,1,0
2016-04-11,09:15:00,1.6,1.6,1.6,1.6,1142,0
2016-04-11,09:20:00,1.6,1.6,1.58,1.59,3885,0
2016-04-11,09:25:00,1.59,1.59,1.59,1.59,1931,0
2016-04-11,10:30:00,1.59,1.59,1.59,1.59,380,0
2016-04-11,10:55:00,1.62,1.62,1.62,1.62,1000,0
2016-04-11,11:15:00,1.6,1.6,1.6,1.6,1080,0
2016-04-11,12:00:00,1.61,1.61,1.61,1.61,3400,0
2016-04-11,12:20:00,1.61,1.61,1.61,1.61,2000,0
2016-04-11,12:35:00,1.63,1.63,1.63,1.63,200,0
2016-04-11,15:20:00,1.63,1.63,1.63,1.63,1,0
2016-04-11,16:50:00,1.63,1.63,1.63,1.63,20578,0
2016-04-12,09:05:00,1.64,1.64,1.64,1.64,1,0
2016-04-12,10:35:00,1.63,1.63,1.63,1.63,115,0
2016-04-12,14:05:00,1.63,1.63,1.63,1.63,1829,0
2016-04-12,16:35:00,1.62,1.62,1.62,1.62,10000,0
2016-04-12,16:50:00,1.63,1.63,1.63,1.63,1,0
2016-04-13,09:05:00,1.64,1.64,1.64,1.64,1,0
2016-04-13,10:00:00,1.63,1.63,1.63,1.63,2000,0
2016-04-13,10:30:00,1.63,1.63,1.63,1.63,2500,0
2016-04-13,12:30:00,1.63,1.63,1.63,1.63,36,0
2016-04-13,13:50:00,1.63,1.63,1.63,1.63,136,0
2016-04-13,16:50:00,1.63,1.63,1.63,1.63,1,0
2016-04-14,09:05:00,1.64,1.64,1.64,1.64,1,0
2016-04-14,16:50:00,1.64,1.64,1.64,1.64,1,0
2016-04-15,09:05:00,1.62,1.62,1.62,1.62,321,0
2016-04-15,09:45:00,1.62,1.62,1.62,1.62,2000,0
2016-04-15,10:15:00,1.62,1.62,1.62,1.62,600,0
2016-04-15,10:20:00,1.62,1.62,1.62,1.62,2079,0
2016-04-15,16:30:00,1.62,1.62,1.62,1.62,600,0
2016-04-15,16:35:00,1.62,1.62,1.6,1.6,1387,0
2016-04-15,16:50:00,1.64,1.64,1.64,1.64,1,0
2016-04-18,09:05:00,1.64,1.64,1.64,1.64,165,0
2016-04-18,16:50:00,1.63,1.63,1.63,1.63,1,0
2016-04-19,09:05:00,1.6,1.6,1.6,1.6,785,0
2016-04-19,10:45:00,1.61,1.61,1.61,1.61,30500,0
2016-04-19,12:25:00,1.61,1.61,1.61,1.61,500,0
2016-04-19,12:55:00,1.6,1.6,1.6,1.6,2500,0
2016-04-19,14:20:00,1.6,1.6,1.6,1.6,49,0
2016-04-19,14:30:00,1.59,1.59,1.59,1.59,3000,0
2016-04-19,16:50:00,1.57,1.59,1.57,1.59,1635,0
2016-04-20,09:05:00,1.61,1.61,1.61,1.61,1,0
2016-04-20,09:25:00,1.58,1.58,1.58,1.58,5,0
2016-04-20,12:15:00,1.59,1.59,1.59,1.59,1,0
2016-04-20,12:35:00,1.58,1.58,1.58,1.58,995,0
2016-04-20,12:55:00,1.57,1.57,1.57,1.57,699,0
2016-04-20,14:55:00,1.57,1.57,1.57,1.57,1,0
2016-04-20,15:40:00,1.59,1.59,1.59,1.59,1,0
2016-04-20,16:50:00,1.59,1.59,1.59,1.59,1,0
2016-04-21,09:05:00,1.58,1.58,1.58,1.58,1,0
2016-04-21,10:20:00,1.58,1.58,1.58,1.58,2000,0
2016-04-21,10:25:00,1.58,1.58,1.58,1.58,1737,0
2016-04-21,13:10:00,1.58,1.58,1.58,1.58,763,0
2016-04-21,14:55:00,1.58,1.58,1.58,1.58,234,0
2016-04-21,15:35:00,1.58,1.58,1.58,1.58,365,0
2016-04-21,16:30:00,1.59,1.59,1.59,1.59,6470,0
2016-04-21,16:50:00,1.61,1.61,1.61,1.61,1,0
2016-04-22,09:05:00,1.61,1.61,1.6,1.6,4661,0
2016-04-22,10:00:00,1.6,1.6,1.6,1.6,700,0
2016-04-22,12:35:00,1.6,1.6,1.6,1.6,450,0
2016-04-22,16:35:00,1.6,1.6,1.6,1.6,10,0
2016-04-22,16:50:00,1.6,1.6,1.6,1.6,1,0
2016-04-25,09:05:00,1.6,1.6,1.6,1.6,590,0
2016-04-25,11:45:00,1.59,1.59,1.59,1.59,1000,0
2016-04-25,12:20:00,1.58,1.58,1.58,1.58,700,0
2016-04-25,15:00:00,1.57,1.57,1.57,1.57,340241,0
2016-04-25,16:50:00,1.58,1.58,1.58,1.58,1001,0
2016-04-26,09:05:00,1.59,1.59,1.59,1.59,1,0
2016-04-26,13:20:00,1.57,1.57,1.57,1.57,1000,0
2016-04-26,13:45:00,1.58,1.58,1.58,1.58,1,0
2016-04-26,16:50:00,1.58,1.58,1.58,1.58,1,0
2016-04-27,09:05:00,1.6,1.6,1.6,1.6,1,0
2016-04-27,16:00:00,1.58,1.58,1.58,1.58,3000,0
2016-04-27,16:45:00,1.58,1.58,1.58,1.58,500,0
2016-04-27,16:50:00,1.58,1.58,1.58,1.58,1,0
2016-04-28,09:05:00,1.6,1.6,1.6,1.6,1,0
2016-04-28,16:50:00,1.59,1.59,1.59,1.59,1,0
2016-04-29,09:05:00,1.6,1.6,1.6,1.6,1,0
2016-04-29,10:00:00,1.56,1.56,1.56,1.56,657,0
2016-04-29,12:00:00,1.59,1.59,1.59,1.59,10,0
2016-04-29,14:50:00,1.57,1.57,1.57,1.57,800,0
2016-04-29,16:50:00,1.59,1.59,1.59,1.59,1,0
2016-05-02,09:05:00,1.6,1.6,1.6,1.6,1,0
2016-05-02,16:50:00,1.6,1.6,1.6,1.6,1,0
2016-05-04,09:05:00,1.6,1.6,1.6,1.6,500,0
2016-05-04,09:45:00,1.6,1.6,1.6,1.6,1000,0
2016-05-04,11:45:00,1.6,1.6,1.6,1.6,500,0
2016-05-04,16:50:00,1.59,1.59,1.59,1.59,1,0
2016-05-05,09:05:00,1.58,1.58,1.58,1.58,1,0
2016-05-05,11:25:00,1.58,1.58,1.58,1.58,10,0
2016-05-05,11:35:00,1.58,1.58,1.58,1.58,1100,0
2016-05-05,16:50:00,1.58,1.58,1.58,1.58,1,0
2016-05-06,09:05:00,1.58,1.58,1.58,1.58,1,0
2016-05-06,09:10:00,1.56,1.56,1.56,1.56,8328,0
2016-05-06,09:15:00,1.56,1.56,1.56,1.56,1700,0
2016-05-06,10:15:00,1.56,1.56,1.56,1.56,315,0
2016-05-06,10:25:00,1.55,1.55,1.55,1.55,1245,0
2016-05-06,10:30:00,1.55,1.55,1.55,1.55,800,0
2016-05-06,11:40:00,1.55,1.55,1.55,1.55,1000,0
2016-05-06,12:15:00,1.55,1.55,1.55,1.55,655,0
2016-05-06,16:00:00,1.55,1.55,1.55,1.55,400,0
2016-05-06,16:10:00,1.55,1.55,1.55,1.55,700,0
2016-05-06,16:15:00,1.55,1.55,1.55,1.55,243,0
2016-05-06,16:35:00,1.55,1.55,1.55,1.55,757,0
2016-05-06,16:50:00,1.55,1.55,1.55,1.55,1034,0
2016-05-09,09:05:00,1.54,1.54,1.54,1.54,1,0
2016-05-09,10:00:00,1.52,1.52,1.52,1.52,4000,0
2016-05-09,13:40:00,1.5,1.5,1.49,1.49,1209,0
2016-05-09,14:15:00,1.49,1.49,1.49,1.49,999,0
2016-05-09,15:05:00,1.49,1.49,1.49,1.49,399,0
2016-05-09,16:05:00,1.5,1.51,1.5,1.51,7243,0
2016-05-09,16:25:00,1.51,1.51,1.51,1.51,6146,0
2016-05-09,16:30:00,1.5,1.5,1.5,1.5,3741,0
2016-05-09,16:50:00,1.54,1.54,1.54,1.54,1,0
2016-05-10,09:05:00,1.54,1.54,1.45,1.45,8344,0
2016-05-10,09:10:00,1.46,1.54,1.46,1.54,4336,0
2016-05-10,10:05:00,1.48,1.48,1.48,1.48,15000,0
2016-05-10,12:15:00,1.52,1.52,1.52,1.52,3,0
2016-05-10,12:20:00,1.51,1.51,1.46,1.46,19365,0
2016-05-10,14:10:00,1.41,1.42,1.4,1.42,5200,0
2016-05-10,14:15:00,1.48,1.48,1.48,1.48,50,0
2016-05-10,15:50:00,1.48,1.48,1.48,1.48,520,0
2016-05-10,16:10:00,1.48,1.48,1.48,1.48,6930,0
2016-05-10,16:50:00,1.45,1.45,1.45,1.45,1500,0
2016-05-11,09:05:00,1.45,1.45,1.45,1.45,2818,0
2016-05-11,12:25:00,1.45,1.45,1.45,1.45,1000,0
2016-05-11,13:15:00,1.45,1.45,1.45,1.45,1100,0
2016-05-11,13:45:00,1.45,1.45,1.44,1.44,9374,0
2016-05-11,15:50:00,1.44,1.44,1.44,1.44,858,0
2016-05-11,16:05:00,1.45,1.45,1.45,1.45,100,0
2016-05-11,16:50:00,1.45,1.45,1.45,1.45,1,0
2016-05-12,09:05:00,1.45,1.45,1.45,1.45,1,0
2016-05-12,10:00:00,1.45,1.45,1.45,1.45,1258,0
2016-05-12,11:35:00,1.44,1.44,1.44,1.44,1829,0
2016-05-12,16:50:00,1.48,1.48,1.48,1.48,1,0
2016-05-13,09:05:00,1.48,1.48,1.48,1.48,1,0
2016-05-13,09:15:00,1.48,1.48,1.48,1.48,672,0
2016-05-13,09:30:00,1.48,1.48,1.48,1.48,20,0
2016-05-13,13:15:00,1.46,1.46,1.46,1.46,4000,0
2016-05-13,16:10:00,1.46,1.46,1.46,1.46,693,0
2016-05-13,16:50:00,1.48,1.48,1.48,1.48,1,0
