2016-03-07,09:05:00,1.89,1.89,1.89,1.89,2790,0
2016-03-07,09:10:00,1.9,1.9,1.9,1.9,6470,0
2016-03-07,09:55:00,1.97,1.97,1.97,1.97,5,0
2016-03-07,10:05:00,1.93,1.93,1.93,1.93,160,0
2016-03-07,12:50:00,1.96,1.96,1.96,1.96,600,0
2016-03-07,13:00:00,1.97,1.98,1.97,1.98,4195,0
2016-03-07,13:10:00,1.99,2.01,1.99,2.01,8032,0
2016-03-07,13:25:00,1.99,1.99,1.99,1.99,400,0
2016-03-07,13:30:00,1.98,1.98,1.98,1.98,104,0
2016-03-07,13:35:00,1.98,1.98,1.98,1.98,2000,0
2016-03-07,13:40:00,1.98,1.98,1.98,1.98,1000,0
2016-03-07,13:45:00,1.98,1.98,1.98,1.98,1000,0
2016-03-07,13:50:00,1.98,1.98,1.98,1.98,1000,0
2016-03-07,13:55:00,2.01,2.01,2.01,2.01,500,0
2016-03-07,14:05:00,2.02,2.02,2.02,2.02,1000,0
2016-03-07,14:10:00,1.98,1.98,1.98,1.98,1000,0
2016-03-07,14:55:00,1.98,1.98,1.98,1.98,1701,0
2016-03-07,15:45:00,1.98,2,1.98,2,3126,0
2016-03-07,16:10:00,2,2,2,2,1160,0
2016-03-07,16:35:00,2.03,2.03,2.03,2.03,50,0
2016-03-08,09:20:00,2.02,2.02,2.02,2.02,550,0
2016-03-08,16:35:00,1.95,1.95,1.95,1.95,1000,0
2016-03-08,16:45:00,1.99,1.99,1.99,1.99,4000,0
2016-03-09,09:05:00,1.93,1.98,1.93,1.98,2886,0
2016-03-09,09:15:00,1.98,1.98,1.98,1.98,1000,0
2016-03-09,09:20:00,1.98,1.99,1.98,1.99,1000,0
2016-03-09,09:30:00,1.98,1.98,1.98,1.98,500,0
2016-03-09,11:15:00,1.96,1.96,1.95,1.95,3000,0
2016-03-09,11:40:00,1.92,1.92,1.89,1.89,4490,0
2016-03-09,11:45:00,1.9,1.9,1.89,1.89,2000,0
