2016-03-07,09:05:00,9.26,9.26,9.26,9.26,1,0
2016-03-07,12:50:00,9.2,9.26,9.2,9.26,1261,0
2016-03-07,13:10:00,9.26,9.26,9.26,9.26,183,0
2016-03-07,13:15:00,9.26,9.26,9.26,9.26,520,0
2016-03-07,14:10:00,9.26,9.26,9.26,9.26,191,0
2016-03-07,16:50:00,9.27,9.27,9.27,9.27,1,0
2016-03-08,09:05:00,9.27,9.27,9.27,9.27,175,0
2016-03-08,10:05:00,9.26,9.26,9.26,9.26,500,0
2016-03-08,10:10:00,9.27,9.27,9.27,9.27,55,0
2016-03-08,10:35:00,9.26,9.27,9.26,9.27,210,0
2016-03-08,16:50:00,9.06,9.06,9.06,9.06,100,0
2016-03-09,09:05:00,9.24,9.24,9.24,9.24,210,0
2016-03-09,09:15:00,9.23,9.24,9.23,9.24,210,0
2016-03-09,09:30:00,9.24,9.24,9.24,9.24,55,0
2016-03-09,10:15:00,9.1,9.1,9.1,9.1,659,0
2016-03-09,11:55:00,9,9,8.83,8.83,471,0
2016-03-09,15:25:00,8.86,8.86,8.85,8.85,531,0
2016-03-09,16:15:00,8.83,8.83,8.82,8.82,869,0
2016-03-09,16:40:00,8.75,8.75,8.75,8.75,400,0
2016-03-09,16:45:00,8.6,8.6,8.6,8.6,1089,0
2016-03-10,09:05:00,8.6,8.6,8.6,8.6,51,0
2016-03-10,16:50:00,8.85,8.85,8.85,8.85,55,0
2016-03-11,09:05:00,9,9,9,9,1,0
2016-03-11,16:50:00,8.99,8.99,8.99,8.99,1,0
2016-03-14,09:05:00,8.99,8.99,8.96,8.96,56,0
2016-03-14,11:10:00,8.64,8.64,8.64,8.64,345,0
2016-03-14,11:15:00,8.64,8.64,8.63,8.63,400,0
2016-03-14,16:50:00,8.92,8.92,8.92,8.92,4,0
2016-03-15,09:05:00,8.92,8.92,8.92,8.92,53,0
2016-03-15,09:45:00,8.93,8.93,8.93,8.93,25,0
2016-03-15,13:20:00,8.92,8.92,8.92,8.92,13,0
2016-03-15,16:50:00,8.91,8.91,8.91,8.91,1,0
2016-03-16,09:05:00,8.92,8.92,8.92,8.92,1,0
2016-03-16,09:10:00,8.65,8.65,8.65,8.65,200,0
2016-03-16,14:40:00,8.72,8.72,8.71,8.71,540,0
2016-03-16,15:10:00,8.71,8.71,8.71,8.71,755,0
2016-03-16,16:50:00,8.89,8.89,8.89,8.89,1,0
2016-03-17,09:05:00,8.89,8.89,8.89,8.89,1,0
2016-03-17,09:55:00,8.7,8.7,8.6,8.6,549,0
2016-03-17,14:05:00,8.6,8.6,8.6,8.6,2383,0
2016-03-17,16:15:00,8.79,8.79,8.79,8.79,200,0
2016-03-17,16:20:00,8.79,8.79,8.79,8.79,250,0
2016-03-17,16:50:00,8.5,8.5,8.5,8.5,3855,0
2016-03-18,09:05:00,8.52,8.52,8.39,8.39,3353,0
2016-03-18,09:10:00,8.48,8.5,8.48,8.5,700,0
2016-03-18,10:10:00,8.49,8.5,8.49,8.5,130,0
2016-03-18,10:25:00,8.5,8.5,8.5,8.5,1500,0
2016-03-18,10:30:00,8.5,8.5,8.5,8.5,89,0
2016-03-18,10:35:00,8.5,8.5,8.5,8.5,4,0
2016-03-18,10:55:00,8.5,8.5,8.5,8.5,150,0
2016-03-18,12:15:00,8.5,8.5,8.5,8.5,185,0
2016-03-18,15:50:00,8.45,8.45,8.45,8.45,32,0
2016-03-18,15:55:00,8.5,8.5,8.5,8.5,518,0
2016-03-18,16:35:00,8.5,8.5,8.5,8.5,130,0
2016-03-21,09:05:00,8.52,8.52,8.5,8.5,200,0
2016-03-21,10:00:00,8.5,8.5,8.5,8.5,115,0
2016-03-21,14:15:00,8.43,8.43,8.41,8.41,1415,0
2016-03-21,16:30:00,8.4,8.4,8.4,8.4,115,0
2016-03-21,16:50:00,8.4,8.4,8.4,8.4,1001,0
2016-03-22,09:05:00,8.16,8.16,8.16,8.16,429,0
2016-03-22,10:50:00,8.21,8.21,8.2,8.2,350,0
2016-03-22,11:45:00,8.2,8.2,8.15,8.15,1392,0
2016-03-22,12:05:00,8.14,8.14,8.14,8.14,200,0
2016-03-22,12:40:00,8.11,8.11,8.03,8.03,668,0
2016-03-22,13:30:00,8.14,8.14,8.14,8.14,50,0
2016-03-22,14:05:00,8.14,8.14,8.14,8.14,95,0
2016-03-22,14:15:00,8.14,8.14,8.14,8.14,400,0
2016-03-22,15:10:00,8.14,8.14,8.14,8.14,250,0
2016-03-22,15:20:00,8.03,8.03,7.8,7.8,1982,0
2016-03-22,16:15:00,7.99,7.99,7.99,7.99,300,0
2016-03-22,16:20:00,7.99,7.99,7.99,7.99,200,0
2016-03-22,16:45:00,7.99,8.12,7.99,8.12,2500,0
2016-03-22,16:50:00,8,8.03,8,8.03,1675,0
2016-03-23,09:05:00,8.1,8.1,7.98,7.98,1126,0
2016-03-23,09:10:00,7.98,7.98,7.98,7.98,200,0
2016-03-23,09:25:00,7.93,7.93,7.92,7.92,1000,0
2016-03-23,09:30:00,8,8,8,8,590,0
2016-03-23,09:35:00,8,8,8,8,10,0
2016-03-23,09:45:00,7.93,7.93,7.93,7.93,3783,0
2016-03-23,09:50:00,7.93,7.93,7.93,7.93,217,0
2016-03-23,10:35:00,7.99,7.99,7.99,7.99,120,0
2016-03-23,10:50:00,7.95,7.95,7.95,7.95,290,0
2016-03-23,11:35:00,7.95,7.95,7.93,7.93,1300,0
2016-03-23,12:30:00,7.93,7.93,7.9,7.9,2400,0
2016-03-23,13:35:00,7.9,7.9,7.9,7.9,214,0
2016-03-23,13:55:00,7.9,7.9,7.9,7.9,200,0
2016-03-23,14:25:00,7.8,7.8,7.8,7.8,490,0
2016-03-23,14:30:00,7.8,7.8,7.8,7.8,590,0
2016-03-23,14:35:00,7.8,7.8,7.77,7.77,470,0
2016-03-23,14:40:00,7.73,7.73,7.73,7.73,100,0
2016-03-23,14:45:00,7.77,7.77,7.77,7.77,40,0
2016-03-23,14:55:00,7.72,7.77,7.72,7.77,459,0
2016-03-23,15:05:00,7.73,7.73,7.6,7.7,3350,0
2016-03-23,16:00:00,7.64,7.64,7.64,7.64,175,0
2016-03-23,16:25:00,7.77,7.77,7.77,7.77,23,0
2016-03-23,16:40:00,7.66,7.66,7.66,7.66,237,0
2016-03-23,16:50:00,7.77,7.85,7.63,7.63,6500,0
2016-03-24,09:05:00,7.89,7.89,7.89,7.89,1,0
2016-03-24,09:35:00,7.7,7.7,7.7,7.7,48000,0
2016-03-24,09:40:00,7.78,7.78,7.78,7.78,400,0
2016-03-24,10:15:00,7.84,7.84,7.84,7.84,100,0
2016-03-24,10:20:00,7.84,7.84,7.84,7.84,552,0
2016-03-24,10:45:00,7.85,7.85,7.82,7.82,600,0
2016-03-24,11:10:00,7.82,7.82,7.82,7.82,106,0
2016-03-24,12:05:00,7.9,7.94,7.9,7.94,1040,0
2016-03-24,13:05:00,7.94,8.38,7.94,8.38,4072,0
2016-03-24,14:20:00,8.28,8.34,8.28,8.34,300,0
2016-03-24,14:40:00,8,8,8,8,1,0
2016-03-24,15:25:00,8.25,8.25,8.25,8.25,48000,0
2016-03-24,16:00:00,8.24,8.24,8.24,8.24,2000,0
2016-03-24,16:05:00,8.24,8.24,8.24,8.24,17158,0
2016-03-24,16:25:00,8.24,8.24,8.24,8.24,200,0
2016-03-24,16:50:00,8.23,8.23,8.23,8.23,121,0
2016-03-29,09:05:00,8.24,8.24,8.24,8.24,1031,0
2016-03-29,10:15:00,8.2,8.2,8.2,8.2,200,0
2016-03-29,10:20:00,8.2,8.2,8.2,8.2,300,0
2016-03-29,11:05:00,8.1,8.1,8.1,8.1,100,0
2016-03-29,11:20:00,8.1,8.19,8.1,8.19,200,0
2016-03-29,12:45:00,8.19,8.19,8.19,8.19,68,0
2016-03-29,16:45:00,8.06,8.06,8.05,8.05,213,0
2016-03-29,16:50:00,8.19,8.19,8.19,8.19,1,0
2016-03-30,09:05:00,8.24,8.24,8.24,8.24,1,0
2016-03-30,09:30:00,8.2,8.24,8.2,8.24,6000,0
2016-03-30,12:40:00,8.24,8.24,8.24,8.24,382,0
