2016-04-22,09:05:00,189.27,189.51,189.27,189.51,24,0
2016-04-22,09:10:00,189.51,189.84,189.51,189.84,290,0
2016-04-22,09:15:00,189.79,189.84,189.51,189.84,110,0
2016-04-22,09:20:00,189.51,189.51,189.27,189.27,37,0
2016-04-22,09:25:00,189.27,189.27,189.03,189.03,254,0
2016-04-22,09:30:00,189.03,189.03,188.69,188.93,305,0
2016-04-22,09:35:00,188.74,188.74,188.74,188.74,30,0
2016-04-22,09:40:00,188.84,188.98,188.79,188.79,220,0
2016-04-22,09:45:00,189.03,189.03,188.84,188.84,69,0
2016-04-22,09:50:00,188.84,188.93,188.84,188.93,52,0
2016-04-22,09:55:00,188.93,188.93,188.93,188.93,26,0
2016-04-22,10:05:00,188.93,188.93,188.93,188.93,8,0
2016-04-22,10:10:00,188.84,188.84,188.79,188.79,80,0
2016-04-22,10:15:00,188.79,188.79,188.79,188.79,63,0
2016-04-22,10:20:00,188.69,188.69,188.55,188.55,445,0
2016-04-22,10:25:00,188.55,188.55,187.59,187.59,56,0
2016-04-22,10:30:00,187.26,187.26,187.26,187.26,31,0
2016-04-22,10:35:00,187.59,187.59,187.59,187.59,36,0
2016-04-22,10:40:00,187.5,187.5,187.5,187.5,10,0
2016-04-22,10:45:00,187.26,187.5,187.26,187.5,69,0
2016-04-22,10:50:00,186.73,186.73,186.73,186.73,49,0
2016-04-22,11:05:00,186.78,186.78,186.78,186.78,52,0
2016-04-22,11:10:00,187.26,187.26,187.26,187.26,69,0
2016-04-22,11:15:00,186.78,186.78,186.78,186.78,32,0
2016-04-22,11:20:00,186.78,187.5,186.78,187.5,107,0
2016-04-22,11:25:00,187.5,187.74,187.5,187.74,26,0
2016-04-22,11:30:00,187.74,188.5,187.74,188.5,41,0
2016-04-22,11:35:00,188.5,188.55,188.5,188.55,260,0
2016-04-22,11:40:00,188.45,188.45,188.07,188.07,45,0
2016-04-22,11:50:00,186.97,186.97,186.97,186.97,20,0
2016-04-22,11:55:00,187.11,187.11,187.11,187.11,36,0
2016-04-22,12:00:00,188.07,188.07,188.07,188.07,52,0
2016-04-22,12:35:00,187.35,187.54,187.11,187.11,122,0
2016-04-22,12:50:00,187.59,187.59,187.59,187.59,104,0
2016-04-22,13:00:00,187.98,187.98,187.98,187.98,26,0
2016-04-22,13:05:00,188.02,188.02,187.59,187.59,46,0
2016-04-22,13:10:00,187.11,187.11,187.02,187.02,349,0
