2016-03-08,09:20:00,0.8,0.8,0.8,0.8,100,0
2016-03-08,09:45:00,0.81,0.85,0.81,0.85,139,0
2016-03-08,11:10:00,0.85,0.85,0.85,0.85,8,0
2016-03-08,15:40:00,0.81,0.85,0.81,0.85,115,0
2016-03-09,10:10:00,0.83,0.83,0.83,0.83,1000,0
2016-03-09,10:30:00,0.84,0.84,0.84,0.84,5,0
2016-03-09,10:50:00,0.83,0.85,0.83,0.85,420,0
2016-03-09,12:45:00,0.83,0.83,0.8,0.8,7531,0
2016-03-09,12:50:00,0.79,0.79,0.77,0.77,7455,0
2016-03-09,12:55:00,0.84,0.84,0.84,0.84,1,0
2016-03-09,13:00:00,0.78,0.78,0.78,0.78,3333,0
2016-03-09,13:10:00,0.78,0.78,0.78,0.78,2890,0
2016-03-09,13:15:00,0.78,0.78,0.76,0.76,9610,0
2016-03-09,14:15:00,0.8,0.8,0.8,0.8,55,0
2016-03-09,14:25:00,0.77,0.77,0.77,0.77,1527,0
2016-03-09,14:40:00,0.77,0.77,0.75,0.75,13606,0
2016-03-09,14:50:00,0.77,0.77,0.77,0.77,2000,0
2016-03-09,16:35:00,0.77,0.77,0.75,0.75,20000,0
2016-03-09,16:40:00,0.75,0.75,0.75,0.75,3553,0
2016-03-09,16:45:00,0.75,0.75,0.75,0.75,617,0
2016-03-09,16:50:00,0.75,0.75,0.75,0.75,6583,0
2016-03-10,09:05:00,0.74,0.74,0.74,0.74,8701,0
2016-03-10,10:20:00,0.74,0.74,0.74,0.74,111,0
2016-03-10,10:30:00,0.74,0.74,0.74,0.74,55,0
2016-03-10,10:35:00,0.75,0.75,0.75,0.75,30,0
2016-03-10,10:55:00,0.77,0.78,0.77,0.78,4000,0
2016-03-10,16:40:00,0.78,0.79,0.78,0.79,31,0
2016-03-11,09:05:00,0.77,0.77,0.77,0.77,1265,0
2016-03-11,09:40:00,0.77,0.77,0.77,0.77,1250,0
2016-03-11,11:20:00,0.77,0.77,0.77,0.77,200,0
2016-03-11,13:35:00,0.74,0.76,0.74,0.76,1522,0
2016-03-11,15:25:00,0.75,0.75,0.75,0.75,151,0
2016-03-11,16:50:00,0.77,0.77,0.77,0.77,1200,0
2016-03-14,15:40:00,0.75,0.75,0.75,0.75,249,0
2016-03-14,16:20:00,0.74,0.74,0.73,0.73,24300,0
2016-03-14,16:50:00,0.72,0.72,0.72,0.72,2705,0
2016-03-15,09:05:00,0.7,0.7,0.7,0.7,5643,0
2016-03-15,09:10:00,0.68,0.72,0.68,0.72,18341,0
2016-03-15,09:15:00,0.74,0.74,0.74,0.74,200,0
2016-03-15,10:10:00,0.71,0.71,0.71,0.71,1775,0
2016-03-15,13:30:00,0.71,0.71,0.71,0.71,712,0
2016-03-15,14:50:00,0.71,0.71,0.71,0.71,1094,0
2016-03-16,14:30:00,0.71,0.71,0.7,0.7,3920,0
2016-03-17,09:20:00,0.7,0.7,0.7,0.7,1250,0
2016-03-17,10:00:00,0.71,0.71,0.71,0.71,800,0
2016-03-17,11:05:00,0.71,0.71,0.71,0.71,1283,0
2016-03-17,11:45:00,0.72,0.74,0.72,0.74,440,0
2016-03-17,12:35:00,0.73,0.73,0.73,0.73,2099,0
2016-03-17,14:15:00,0.74,0.74,0.74,0.74,600,0
2016-03-17,16:40:00,0.74,0.75,0.74,0.75,810,0
2016-03-17,16:50:00,0.75,0.75,0.75,0.75,10,0
2016-03-18,09:05:00,0.76,0.76,0.76,0.76,7000,0
2016-03-21,12:00:00,0.73,0.73,0.73,0.73,1500,0
2016-03-22,16:40:00,0.72,0.72,0.72,0.72,1362,0
2016-03-23,09:10:00,0.71,0.71,0.71,0.71,4444,0
2016-03-23,12:55:00,0.71,0.71,0.71,0.71,301,0
2016-03-23,14:15:00,0.71,0.71,0.71,0.71,255,0
2016-03-23,14:50:00,0.7,0.7,0.7,0.7,1000,0
2016-03-23,16:50:00,0.74,0.74,0.74,0.74,333,0
2016-03-24,12:55:00,0.7,0.7,0.7,0.7,1699,0
2016-03-24,15:05:00,0.71,0.71,0.71,0.71,2000,0
2016-03-24,16:15:00,0.71,0.71,0.71,0.71,1669,0
2016-03-24,16:50:00,0.72,0.73,0.72,0.73,4062,0
2016-03-29,09:10:00,0.7,0.7,0.7,0.7,1342,0
2016-03-29,09:20:00,0.7,0.7,0.7,0.7,1166,0
2016-03-29,09:55:00,0.7,0.7,0.7,0.7,2150,0
