2016-03-07,09:05:00,7.6,7.6,7.6,7.6,2620,0
2016-03-07,09:10:00,7.64,7.69,7.64,7.69,801,0
2016-03-07,09:30:00,7.65,7.65,7.65,7.65,200,0
2016-03-07,09:45:00,7.66,7.69,7.66,7.69,1000,0
2016-03-07,09:50:00,7.7,7.7,7.7,7.7,2800,0
2016-03-07,09:55:00,7.7,7.7,7.7,7.7,200,0
2016-03-07,10:00:00,7.72,7.72,7.72,7.72,30,0
2016-03-07,10:05:00,7.72,7.77,7.72,7.77,688,0
2016-03-07,10:10:00,7.77,7.77,7.77,7.77,288,0
2016-03-07,10:15:00,7.79,7.79,7.79,7.79,750,0
2016-03-07,10:20:00,7.79,7.79,7.7,7.7,1500,0
2016-03-07,10:25:00,7.79,7.79,7.79,7.79,10,0
2016-03-07,10:30:00,7.79,7.79,7.79,7.79,34,0
2016-03-07,10:45:00,7.79,7.79,7.79,7.79,306,0
2016-03-07,11:00:00,7.8,7.8,7.8,7.8,500,0
2016-03-07,11:10:00,7.8,7.8,7.8,7.8,1200,0
2016-03-07,11:15:00,7.8,7.8,7.8,7.8,450,0
2016-03-07,11:25:00,7.8,7.8,7.8,7.8,200,0
2016-03-07,11:40:00,7.8,7.8,7.8,7.8,3379,0
2016-03-07,12:15:00,7.71,7.71,7.71,7.71,600,0
2016-03-07,12:25:00,7.77,7.77,7.77,7.77,127,0
2016-03-07,12:30:00,7.77,7.77,7.77,7.77,120,0
2016-03-07,13:00:00,7.77,7.77,7.77,7.77,250,0
2016-03-07,14:05:00,7.77,7.77,7.77,7.77,100,0
2016-03-07,14:15:00,7.75,7.75,7.75,7.75,175,0
2016-03-07,14:55:00,7.71,7.71,7.71,7.71,225,0
2016-03-07,15:00:00,7.77,7.77,7.77,7.77,10,0
2016-03-07,15:15:00,7.77,7.77,7.77,7.77,100,0
2016-03-07,15:45:00,7.77,7.77,7.77,7.77,437,0
2016-03-07,15:55:00,7.78,7.78,7.78,7.78,50,0
2016-03-07,16:00:00,7.78,7.78,7.78,7.78,150,0
2016-03-07,16:15:00,7.78,7.78,7.78,7.78,197,0
2016-03-07,16:35:00,7.77,7.77,7.77,7.77,150,0
2016-03-07,16:45:00,7.78,7.78,7.77,7.77,373,0
2016-03-07,16:50:00,7.77,7.77,7.77,7.77,328,0
2016-03-08,09:05:00,7.79,7.8,7.75,7.75,3075,0
2016-03-08,09:50:00,7.75,7.75,7.75,7.75,217,0
2016-03-08,09:55:00,7.8,7.8,7.8,7.8,11,0
2016-03-08,10:30:00,7.78,7.78,7.78,7.78,260,0
2016-03-08,10:35:00,7.78,7.78,7.78,7.78,130,0
2016-03-08,10:45:00,7.78,7.78,7.78,7.78,13,0
2016-03-08,11:25:00,7.75,7.75,7.75,7.75,247,0
2016-03-08,11:55:00,7.75,7.75,7.66,7.66,2281,0
2016-03-08,12:00:00,7.66,7.66,7.66,7.66,220,0
2016-03-08,12:05:00,7.66,7.66,7.65,7.65,275,0
2016-03-08,12:20:00,7.65,7.65,7.65,7.65,355,0
2016-03-08,12:25:00,7.63,7.63,7.52,7.52,4266,0
