2016-03-07,09:05:00,5.6,5.6,5.6,5.6,2,0
2016-03-08,09:05:00,5.56,5.56,5.56,5.56,1,0
2016-03-08,14:35:00,5.55,5.55,5.55,5.55,1,0
2016-03-08,16:50:00,5.55,5.55,5.55,5.55,1,0
2016-03-09,09:05:00,5.55,5.55,5.55,5.55,1,0
2016-03-09,15:05:00,5.32,5.32,5.28,5.28,6268,0
2016-03-09,15:15:00,5.28,5.4,5.13,5.4,1323,0
2016-03-09,15:50:00,5.4,5.4,5.4,5.4,400,0
2016-03-09,16:50:00,5.47,5.48,5.47,5.48,200,0
2016-03-10,09:05:00,5.6,5.6,5.6,5.6,15,0
2016-03-11,09:05:00,5.6,5.6,5.6,5.6,1,0
2016-03-11,16:50:00,5.6,5.6,5.6,5.6,1,0
2016-03-14,09:05:00,5.6,5.6,5.6,5.6,1,0
2016-03-15,09:05:00,5.6,5.6,5.6,5.6,1,0
2016-03-15,09:10:00,5.6,5.6,5.6,5.6,13,0
2016-03-15,09:50:00,5.6,5.6,5.6,5.6,73,0
2016-03-15,15:00:00,5.52,5.52,5.52,5.52,1,0
2016-03-16,09:05:00,5.6,5.6,5.6,5.6,1,0
2016-03-16,09:20:00,5.54,5.54,5.54,5.54,1,0
2016-03-16,10:55:00,5.31,5.31,5.31,5.31,248,0
2016-03-16,12:45:00,5.55,5.55,5.55,5.55,150,0
2016-03-16,16:50:00,5.6,5.6,5.6,5.6,1,0
2016-03-17,09:05:00,5.6,5.6,5.6,5.6,1,0
2016-03-17,16:50:00,5.6,5.6,5.6,5.6,1,0
2016-03-18,09:05:00,5.55,5.55,5.55,5.55,178,0
2016-03-18,13:40:00,5.4,5.4,5.4,5.4,2000,0
2016-03-18,13:45:00,5.5,5.6,5.5,5.6,1000,0
2016-03-18,14:15:00,5.41,5.41,5.4,5.4,2000,0
2016-03-18,14:40:00,5.4,5.4,5.4,5.4,1500,0
2016-03-18,15:25:00,5.4,5.4,5.4,5.4,1500,0
2016-03-18,16:40:00,5.57,5.57,5.57,5.57,300,0
2016-03-18,16:50:00,5.58,5.58,5.58,5.58,2000,0
2016-03-21,09:05:00,5.58,5.58,5.58,5.58,5,0
2016-03-21,16:20:00,5.41,5.42,5.41,5.42,176,0
2016-03-21,16:50:00,5.55,5.55,5.55,5.55,1,0
2016-03-22,09:05:00,5.58,5.58,5.58,5.58,1,0
2016-03-22,12:40:00,5.58,5.58,5.58,5.58,450,0
2016-03-22,12:50:00,5.57,5.58,5.57,5.58,156,0
2016-03-22,14:10:00,5.58,5.58,5.58,5.58,204,0
2016-03-22,14:45:00,5.58,5.58,5.58,5.58,121,0
2016-03-22,16:10:00,5.6,5.6,5.6,5.6,700,0
2016-03-22,16:50:00,5.6,5.6,5.6,5.6,64,0
2016-03-23,09:05:00,5.6,5.68,5.6,5.6,18280,0
2016-03-23,09:15:00,5.6,5.6,5.6,5.6,2325,0
2016-03-23,09:30:00,5.65,5.65,5.65,5.65,100,0
2016-03-23,10:40:00,5.6,5.6,5.6,5.6,100,0
2016-03-23,10:50:00,5.6,5.6,5.6,5.6,1100,0
2016-03-23,11:05:00,5.65,5.65,5.65,5.65,100,0
2016-03-23,11:55:00,5.65,5.65,5.65,5.65,50,0
2016-03-23,12:30:00,5.65,5.65,5.65,5.65,175,0
2016-03-23,13:30:00,5.6,5.6,5.6,5.6,700,0
2016-03-23,16:10:00,5.6,5.6,5.6,5.6,1200,0
2016-03-24,09:40:00,5.68,5.68,5.68,5.68,46,0
2016-03-24,12:15:00,5.6,5.6,5.6,5.6,150,0
2016-03-29,09:05:00,5.68,5.68,5.68,5.68,1,0
2016-03-29,10:15:00,5.6,5.6,5.6,5.6,3,0
2016-03-29,10:20:00,5.5,5.5,5.5,5.5,777,0
2016-03-29,11:00:00,5.68,5.68,5.68,5.68,300,0
2016-03-29,16:50:00,5.68,5.68,5.68,5.68,1,0
2016-03-30,09:05:00,5.68,5.68,5.68,5.68,1,0
2016-03-30,16:50:00,5.65,5.65,5.65,5.65,6,0
2016-03-31,09:05:00,5.68,5.68,5.68,5.68,1,0
2016-03-31,10:35:00,5.6,5.6,5.6,5.6,2600,0
2016-03-31,11:30:00,5.56,5.56,5.55,5.55,1299,0
2016-03-31,12:10:00,5.55,5.55,5.55,5.55,200,0
2016-03-31,12:55:00,5.55,5.55,5.55,5.55,1300,0
