2016-03-07,09:05:00,6.18,6.18,6.18,6.18,300,0
2016-03-07,09:40:00,6.18,6.18,6.18,6.18,406,0
2016-03-07,09:55:00,6.18,6.18,6.18,6.18,194,0
2016-03-07,10:00:00,6.19,6.19,6.19,6.19,106,0
2016-03-07,10:45:00,6.15,6.15,6.15,6.15,270,0
2016-03-07,11:35:00,6.15,6.15,6.15,6.15,820,0
2016-03-07,12:25:00,6.15,6.17,6.15,6.17,310,0
2016-03-07,12:45:00,6.18,6.18,6.18,6.18,813,0
2016-03-07,13:15:00,6.18,6.18,6.18,6.18,296,0
2016-03-07,13:20:00,6.19,6.19,6.19,6.19,34,0
2016-03-07,14:05:00,6.18,6.18,6.18,6.18,270,0
2016-03-07,14:55:00,6.17,6.17,6.17,6.17,270,0
2016-03-07,15:05:00,6.18,6.19,6.18,6.19,1200,0
2016-03-07,15:45:00,6.19,6.19,6.19,6.19,260,0
2016-03-07,16:40:00,6.19,6.19,6.19,6.19,310,0
2016-03-07,16:50:00,6.19,6.19,6.19,6.19,757,0
2016-03-08,09:20:00,6.19,6.19,6.19,6.19,1042,0
2016-03-08,09:30:00,6.22,6.22,6.22,6.22,150,0
2016-03-08,09:35:00,6.22,6.22,6.22,6.22,800,0
2016-03-08,10:40:00,6.21,6.21,6.21,6.21,41,0
2016-03-08,10:55:00,6.19,6.19,6.19,6.19,200,0
2016-03-08,11:00:00,6.19,6.19,6.19,6.19,2800,0
2016-03-08,11:55:00,6.19,6.19,6.19,6.19,352,0
2016-03-08,12:35:00,6.16,6.16,6.16,6.16,300,0
2016-03-08,14:55:00,6.2,6.2,6.2,6.2,138,0
2016-03-08,15:00:00,6.2,6.21,6.2,6.21,362,0
2016-03-08,16:15:00,6.16,6.16,6.16,6.16,800,0
2016-03-08,16:50:00,6.2,6.2,6.2,6.2,5,0
2016-03-09,09:05:00,6.2,6.2,6.2,6.2,320,0
2016-03-09,09:15:00,6.2,6.2,6.2,6.2,320,0
2016-03-09,10:15:00,6.2,6.2,6.2,6.2,483,0
2016-03-09,12:20:00,6.16,6.16,6.16,6.16,280,0
2016-03-09,15:55:00,6.16,6.16,6.16,6.16,100,0
2016-03-09,16:50:00,6.2,6.2,6.2,6.2,50,0
2016-03-10,09:10:00,6.2,6.2,6.2,6.2,326,0
2016-03-10,09:25:00,6.2,6.2,6.2,6.2,130,0
2016-03-10,09:45:00,6.2,6.21,6.2,6.21,100,0
2016-03-10,10:20:00,6.21,6.24,6.21,6.24,3722,0
2016-03-10,11:30:00,6.2,6.2,6.2,6.2,137,0
2016-03-10,12:15:00,6.29,6.37,6.29,6.37,1995,0
2016-03-10,12:50:00,6.37,6.38,6.37,6.38,1546,0
2016-03-10,12:55:00,6.38,6.38,6.38,6.38,56,0
2016-03-10,13:05:00,6.48,6.48,6.48,6.48,1,0
2016-03-10,13:15:00,6.41,6.41,6.41,6.41,450,0
2016-03-10,13:35:00,6.47,6.47,6.47,6.47,1,0
2016-03-10,14:55:00,6.35,6.39,6.35,6.39,800,0
2016-03-10,15:20:00,6.3,6.3,6.25,6.25,1897,0
2016-03-10,15:40:00,6.37,6.37,6.37,6.37,2,0
2016-03-10,15:55:00,6.33,6.33,6.33,6.33,75000,0
2016-03-10,16:20:00,6.37,6.37,6.37,6.37,1,0
2016-03-11,09:05:00,6.47,6.47,6.47,6.47,575,0
2016-03-11,09:55:00,6.45,6.45,6.45,6.45,150,0
2016-03-11,12:25:00,6.36,6.36,6.36,6.36,849,0
2016-03-11,14:40:00,6.36,6.36,6.36,6.36,200,0
2016-03-11,14:50:00,6.39,6.39,6.39,6.39,1141,0
2016-03-11,15:05:00,6.39,6.39,6.39,6.39,335,0
2016-03-11,15:10:00,6.4,6.45,6.4,6.45,550,0
2016-03-11,16:45:00,6.36,6.44,6.35,6.44,3100,0
2016-03-11,16:50:00,6.35,6.35,6.35,6.35,1411,0
2016-03-14,09:20:00,6.4,6.44,6.4,6.44,250,0
2016-03-14,10:45:00,6.25,6.42,6.22,6.42,727,0
2016-03-14,10:50:00,6.4,6.4,6.4,6.4,140,0
2016-03-14,11:45:00,6.25,6.25,6.25,6.25,130,0
2016-03-14,11:50:00,6.4,6.4,6.25,6.25,203,0
2016-03-14,12:40:00,6.25,6.25,6.25,6.25,1000,0
2016-03-14,14:25:00,6.26,6.26,6.25,6.25,489,0
2016-03-14,14:35:00,6.25,6.25,6.25,6.25,155,0
2016-03-14,14:40:00,6.35,6.35,6.35,6.35,15,0
2016-03-14,15:35:00,6.35,6.35,6.35,6.35,160,0
2016-03-14,15:45:00,6.38,6.38,6.38,6.38,300,0
2016-03-14,15:55:00,6.28,6.28,6.28,6.28,10,0
2016-03-14,16:15:00,6.28,6.28,6.28,6.28,1000,0
2016-03-14,16:20:00,6.42,6.42,6.42,6.42,1,0
2016-03-15,09:05:00,6.42,6.42,6.42,6.42,50,0
2016-03-15,10:15:00,6.42,6.42,6.42,6.42,25,0
2016-03-15,11:05:00,6.32,6.32,6.32,6.32,990,0
2016-03-15,11:45:00,6.32,6.32,6.32,6.32,233,0
2016-03-15,11:50:00,6.33,6.33,6.33,6.33,767,0
2016-03-15,13:10:00,6.35,6.35,6.35,6.35,394,0
2016-03-15,15:25:00,6.35,6.35,6.35,6.35,291,0
2016-03-15,15:30:00,6.35,6.35,6.35,6.35,79,0
2016-03-15,15:40:00,6.4,6.4,6.4,6.4,579,0
2016-03-16,10:35:00,6.4,6.4,6.4,6.4,60,0
2016-03-16,13:50:00,6.35,6.35,6.31,6.31,122,0
2016-03-16,15:25:00,6.31,6.31,6.31,6.31,619,0
2016-03-16,15:30:00,6.31,6.31,6.31,6.31,560,0
2016-03-16,15:50:00,6.31,6.31,6.31,6.31,1421,0
2016-03-16,16:15:00,6.4,6.4,6.4,6.4,50,0
2016-03-17,09:05:00,6.42,6.42,6.42,6.42,200,0
2016-03-17,11:40:00,6.37,6.37,6.37,6.37,200,0
2016-03-17,12:10:00,6.37,6.42,6.3,6.42,2001,0
2016-03-17,13:05:00,6.42,6.44,6.42,6.44,1120,0
2016-03-18,16:20:00,6.4,6.4,6.4,6.4,250,0
2016-03-18,16:45:00,6.4,6.43,6.4,6.43,255,0
2016-03-18,16:50:00,6.43,6.43,6.43,6.43,7,0
2016-03-21,09:45:00,6.4,6.4,6.4,6.4,200,0
2016-03-21,10:05:00,6.4,6.4,6.4,6.4,182,0
2016-03-21,11:25:00,6.4,6.4,6.4,6.4,118,0
2016-03-21,12:20:00,6.43,6.43,6.43,6.43,265,0
2016-03-21,13:00:00,6.43,6.43,6.43,6.43,390,0
