2016-04-12,09:05:00,1.29,1.29,1.29,1.29,6200,0
2016-04-12,09:10:00,1.28,1.28,1.28,1.28,10665,0
2016-04-12,09:15:00,1.29,1.29,1.28,1.28,5013,0
2016-04-12,09:20:00,1.28,1.28,1.28,1.28,994,0
2016-04-12,09:25:00,1.29,1.29,1.29,1.29,1,0
2016-04-12,09:30:00,1.28,1.28,1.28,1.28,6110,0
2016-04-12,09:35:00,1.28,1.28,1.28,1.28,4804,0
2016-04-12,09:40:00,1.28,1.28,1.28,1.28,3000,0
2016-04-12,09:55:00,1.27,1.27,1.27,1.27,12,0
2016-04-12,10:00:00,1.27,1.27,1.27,1.27,9000,0
2016-04-12,10:20:00,1.27,1.27,1.27,1.27,3488,0
2016-04-12,10:30:00,1.26,1.26,1.26,1.26,5000,0
2016-04-12,10:40:00,1.26,1.26,1.26,1.26,107,0
2016-04-12,10:50:00,1.26,1.27,1.26,1.27,359,0
2016-04-12,10:55:00,1.27,1.27,1.27,1.27,1027,0
2016-04-12,11:00:00,1.27,1.27,1.27,1.27,4682,0
2016-04-12,11:05:00,1.27,1.28,1.27,1.28,14,0
2016-04-12,11:35:00,1.27,1.27,1.27,1.27,822,0
2016-04-12,12:10:00,1.27,1.27,1.27,1.27,2500,0
2016-04-12,13:05:00,1.27,1.27,1.27,1.27,12993,0
2016-04-12,13:10:00,1.27,1.27,1.27,1.27,4570,0
2016-04-12,13:15:00,1.28,1.28,1.28,1.28,1093,0
2016-04-12,13:45:00,1.27,1.27,1.27,1.27,12,0
2016-04-12,14:00:00,1.28,1.28,1.28,1.28,2876,0
2016-04-12,14:05:00,1.27,1.27,1.27,1.27,2588,0
2016-04-12,14:15:00,1.27,1.27,1.27,1.27,1000,0
2016-04-12,14:20:00,1.27,1.27,1.27,1.27,3000,0
2016-04-12,14:45:00,1.27,1.27,1.27,1.27,860,0
2016-04-12,14:55:00,1.26,1.26,1.26,1.26,3500,0
2016-04-12,15:00:00,1.27,1.27,1.27,1.27,6,0
2016-04-12,15:05:00,1.26,1.26,1.26,1.26,22750,0
2016-04-12,15:15:00,1.25,1.25,1.25,1.25,8833,0
2016-04-12,15:35:00,1.26,1.26,1.26,1.26,3000,0
2016-04-12,15:40:00,1.25,1.25,1.25,1.25,15561,0
2016-04-12,15:45:00,1.25,1.27,1.25,1.27,3700,0
2016-04-12,15:55:00,1.25,1.25,1.25,1.25,2745,0
2016-04-12,16:00:00,1.25,1.25,1.25,1.25,3800,0
2016-04-12,16:05:00,1.25,1.25,1.25,1.25,770,0
2016-04-12,16:10:00,1.25,1.26,1.25,1.26,1261,0
2016-04-12,16:15:00,1.26,1.26,1.26,1.26,3000,0
2016-04-12,16:25:00,1.25,1.25,1.23,1.23,85081,0
2016-04-12,16:30:00,1.24,1.24,1.24,1.24,619,0
2016-04-12,16:35:00,1.23,1.25,1.23,1.25,8005,0
2016-04-12,16:40:00,1.24,1.24,1.23,1.23,12000,0
2016-04-12,16:45:00,1.24,1.24,1.24,1.24,800,0
2016-04-12,16:50:00,1.24,1.24,1.24,1.24,20696,0
2016-04-13,09:05:00,1.25,1.25,1.25,1.25,3000,0
2016-04-13,09:10:00,1.25,1.25,1.25,1.25,1598,0
2016-04-13,09:20:00,1.26,1.26,1.26,1.26,9287,0
2016-04-13,09:25:00,1.26,1.26,1.26,1.26,1500,0
2016-04-13,09:30:00,1.26,1.27,1.26,1.27,2213,0
2016-04-13,09:55:00,1.27,1.27,1.27,1.27,2000,0
2016-04-13,10:40:00,1.27,1.27,1.27,1.27,3800,0
2016-04-13,10:50:00,1.27,1.27,1.25,1.27,4134,0
