2016-03-07,11:05:00,2.9,2.9,2.9,2.9,40,0
2016-03-09,11:50:00,2.9,2.9,2.9,2.9,1000,0
2016-03-09,14:40:00,2.9,2.9,2.9,2.9,20,0
2016-03-11,10:45:00,2.95,2.95,2.95,2.95,15,0
2016-03-11,11:00:00,2.95,2.95,2.95,2.95,6,0
2016-03-14,14:30:00,2.9,2.9,2.9,2.9,297,0
2016-03-15,09:25:00,3.04,3.04,3.04,3.04,3986,0
2016-03-16,15:45:00,3.04,3.04,3.04,3.04,1000,0
2016-03-16,16:50:00,3,3,3,3,3246,0
2016-03-17,10:40:00,2.92,2.92,2.92,2.92,94,0
2016-03-17,14:25:00,3,3,3,3,1000,0
2016-03-17,16:50:00,3,3,3,3,121,0
2016-03-18,14:15:00,3,3,3,3,69,0
2016-03-18,16:50:00,3,3,3,3,7,0
2016-03-21,09:50:00,2.92,2.92,2.91,2.91,847,0
2016-03-21,10:30:00,2.91,2.91,2.91,2.91,438,0
2016-03-21,11:05:00,2.87,2.87,2.87,2.87,1427,0
2016-03-21,11:10:00,2.87,2.87,2.87,2.87,1573,0
2016-03-21,13:40:00,2.8,2.8,2.65,2.65,1518,0
2016-03-21,13:55:00,2.66,2.66,2.65,2.65,775,0
2016-03-21,15:05:00,2.7,2.7,2.66,2.66,2000,0
2016-03-21,15:25:00,2.68,2.68,2.68,2.68,8,0
2016-03-21,15:30:00,2.7,2.7,2.7,2.7,290,0
2016-03-21,16:10:00,2.85,2.85,2.85,2.85,837,0
2016-03-21,16:15:00,2.75,2.75,2.75,2.75,2646,0
2016-03-21,16:50:00,2.89,2.89,2.89,2.89,443,0
2016-03-22,12:20:00,2.9,2.9,2.9,2.9,144,0
2016-03-24,09:05:00,2.87,2.87,2.87,2.87,202,0
2016-03-29,09:05:00,2.87,2.87,2.87,2.87,769,0
2016-03-29,13:55:00,2.87,2.87,2.85,2.85,1850,0
2016-03-29,15:50:00,2.85,2.85,2.8,2.8,9,0
2016-03-30,09:55:00,2.8,2.8,2.8,2.8,2950,0
2016-03-30,11:45:00,2.88,2.88,2.88,2.88,399,0
2016-03-30,12:15:00,2.88,2.88,2.88,2.88,1,0
