2016-03-07,14:10:00,5.75,5.75,5.75,5.75,1500,0
2016-03-07,14:50:00,5.7,5.7,5.7,5.7,1400,0
2016-03-07,16:35:00,5.75,5.75,5.75,5.75,1000,0
2016-03-07,16:40:00,5.85,5.85,5.85,5.85,1100,0
2016-03-08,10:35:00,5.9,5.9,5.9,5.9,5,0
2016-03-08,12:10:00,5.86,5.86,5.86,5.86,1300,0
2016-03-08,12:15:00,5.9,5.9,5.9,5.9,995,0
2016-03-08,15:00:00,5.85,5.85,5.85,5.85,1156,0
2016-03-08,16:25:00,5.85,5.85,5.85,5.85,365,0
2016-03-11,15:25:00,5.84,5.84,5.84,5.84,254,0
2016-03-11,16:35:00,5.7,5.7,5.7,5.7,2032,0
2016-03-14,09:40:00,5.62,5.62,5.6,5.6,2026,0
2016-03-15,09:50:00,5.6,5.6,5.6,5.6,5,0
2016-03-16,09:10:00,5.42,5.42,5.42,5.42,1400,0
2016-03-16,11:50:00,5.32,5.32,5.32,5.32,100,0
2016-03-17,09:25:00,5.48,5.48,5.48,5.48,1400,0
2016-03-17,09:35:00,5.4,5.4,5.4,5.4,10000,0
2016-03-17,10:15:00,5.4,5.4,5.4,5.4,10000,0
2016-03-17,10:30:00,5.49,5.49,5.49,5.49,910,0
2016-03-17,10:50:00,5.49,5.5,5.49,5.5,4034,0
2016-03-17,10:55:00,5.55,5.55,5.55,5.55,966,0
2016-03-18,09:20:00,5.54,5.6,5.54,5.6,7718,0
2016-03-18,11:15:00,5.6,5.6,5.6,5.6,1000,0
2016-03-18,11:25:00,5.6,5.6,5.6,5.6,1000,0
2016-03-18,14:20:00,5.7,5.7,5.7,5.7,1000,0
2016-03-18,15:20:00,5.79,5.8,5.79,5.8,1163,0
2016-03-18,15:50:00,5.8,5.8,5.8,5.8,449,0
2016-03-18,16:10:00,5.85,5.85,5.85,5.85,850,0
2016-03-18,16:30:00,5.88,5.88,5.88,5.88,1300,0
2016-03-18,16:50:00,5.7,5.7,5.7,5.7,250,0
2016-03-21,15:15:00,5.7,5.7,5.7,5.7,1100,0
2016-03-21,16:50:00,5.33,5.33,5.33,5.33,150,0
2016-03-22,10:05:00,5.7,5.7,5.7,5.7,1000,0
2016-03-22,11:55:00,5.7,5.7,5.7,5.7,1500,0
2016-03-22,12:10:00,5.7,5.7,5.7,5.7,1772,0
2016-03-22,12:15:00,5.7,5.7,5.7,5.7,5200,0
2016-03-22,12:20:00,5.7,5.7,5.7,5.7,1200,0
2016-03-22,16:40:00,5.7,5.7,5.7,5.7,1231,0
2016-03-22,16:45:00,5.52,5.52,5.52,5.52,50,0
2016-03-23,09:35:00,5.7,5.7,5.7,5.7,5,0
2016-03-23,15:35:00,5.7,5.7,5.7,5.7,10250,0
2016-03-23,15:40:00,5.7,5.7,5.7,5.7,4000,0
2016-03-23,15:45:00,5.7,5.7,5.7,5.7,537,0
2016-03-23,16:45:00,5.75,5.75,5.53,5.53,710,0
2016-03-24,14:15:00,5.63,5.63,5.63,5.63,178,0
2016-03-24,16:05:00,5.75,5.75,5.75,5.75,700,0
2016-03-24,16:50:00,5.75,5.75,5.75,5.75,700,0
2016-03-29,12:05:00,5.61,5.61,5.61,5.61,478,0
2016-03-29,12:10:00,5.61,5.61,5.6,5.6,1500,0
2016-03-29,15:20:00,5.74,5.75,5.74,5.75,2299,0
2016-03-29,16:15:00,5.75,5.75,5.75,5.75,350,0
2016-03-29,16:45:00,5.8,5.8,5.8,5.8,1300,0
2016-03-29,16:50:00,5.62,5.62,5.62,5.62,20,0
2016-03-30,09:30:00,5.54,5.54,5.54,5.54,200,0
2016-03-31,16:50:00,5.94,5.94,5.94,5.94,921,0
2016-04-01,09:05:00,5.94,5.94,5.94,5.94,168,0
2016-04-01,09:55:00,5.6,5.6,5.6,5.6,23,0
2016-04-01,14:00:00,5.65,5.65,5.65,5.65,334,0
2016-04-04,11:20:00,5.9,5.9,5.9,5.9,5,0
2016-04-04,11:35:00,5.71,5.71,5.68,5.68,2045,0
2016-04-04,12:35:00,5.68,5.68,5.68,5.68,55,0
2016-04-04,13:55:00,5.68,5.68,5.68,5.68,1400,0
2016-04-05,14:10:00,5.78,5.78,5.78,5.78,1350,0
2016-04-06,11:45:00,5.75,5.75,5.75,5.75,500,0
2016-04-07,12:25:00,5.88,5.9,5.88,5.9,718,0
2016-04-07,12:30:00,5.9,5.92,5.9,5.92,758,0
2016-04-07,12:35:00,5.94,5.95,5.94,5.95,11132,0
2016-04-07,16:40:00,5.95,5.95,5.95,5.95,135,0
2016-04-08,09:05:00,5.95,5.95,5.95,5.95,465,0
2016-04-08,09:10:00,5.98,5.99,5.98,5.99,1300,0
2016-04-08,09:25:00,5.99,5.99,5.99,5.99,5600,0
2016-04-08,09:30:00,5.99,5.99,5.99,5.99,3200,0
