2016-03-29,09:05:00,2.86,2.89,2.86,2.89,1057,0
2016-03-29,09:10:00,2.85,2.89,2.81,2.81,5793,0
2016-03-29,09:50:00,2.81,2.81,2.8,2.8,1300,0
2016-03-29,10:45:00,2.79,2.79,2.79,2.79,7,0
2016-03-29,11:20:00,2.79,2.79,2.79,2.79,9,0
2016-03-29,11:35:00,2.79,2.79,2.79,2.79,1300,0
2016-03-29,11:55:00,2.8,2.8,2.75,2.75,1412,0
2016-03-29,12:10:00,2.8,2.8,2.8,2.8,365,0
2016-03-29,12:25:00,2.79,2.79,2.79,2.79,20,0
2016-03-29,13:55:00,2.89,2.89,2.89,2.89,30,0
2016-03-29,14:35:00,2.82,2.89,2.82,2.89,683,0
2016-03-29,15:30:00,2.82,2.82,2.82,2.82,64,0
2016-03-29,15:40:00,2.82,2.82,2.82,2.82,3,0
2016-03-29,15:55:00,2.88,2.88,2.88,2.88,625,0
2016-03-30,10:30:00,2.86,2.86,2.86,2.86,44,0
2016-03-30,11:00:00,2.86,2.86,2.86,2.86,2,0
2016-03-30,11:35:00,2.86,2.86,2.86,2.86,10,0
2016-03-30,12:25:00,2.86,2.86,2.86,2.86,944,0
2016-03-30,13:35:00,2.86,2.86,2.82,2.82,732,0
2016-03-30,14:20:00,2.82,2.82,2.82,2.82,8,0
2016-03-30,15:00:00,2.82,2.82,2.82,2.82,4,0
2016-03-30,15:10:00,2.82,2.82,2.79,2.79,2000,0
2016-03-30,15:30:00,2.79,2.79,2.79,2.79,12,0
2016-03-30,15:35:00,2.79,2.79,2.75,2.75,1200,0
2016-03-30,16:30:00,2.76,2.76,2.76,2.76,631,0
2016-03-30,16:40:00,2.75,2.85,2.75,2.85,1552,0
2016-03-30,16:50:00,2.76,2.84,2.76,2.84,1897,0
2016-03-31,09:05:00,2.85,2.94,2.85,2.94,300,0
2016-03-31,09:20:00,2.85,2.85,2.85,2.85,300,0
2016-03-31,09:35:00,2.85,2.85,2.85,2.85,191,0
2016-03-31,09:55:00,2.85,2.85,2.85,2.85,8,0
2016-03-31,10:40:00,2.85,2.85,2.85,2.85,6,0
2016-03-31,12:20:00,2.85,2.85,2.85,2.85,3,0
2016-03-31,12:30:00,2.93,2.93,2.93,2.93,700,0
2016-03-31,12:35:00,2.94,2.94,2.94,2.94,999,0
2016-03-31,13:35:00,2.85,2.85,2.85,2.85,4,0
2016-03-31,14:30:00,2.85,2.85,2.85,2.85,4,0
2016-03-31,15:30:00,2.95,2.95,2.85,2.85,719,0
2016-03-31,16:10:00,2.86,2.86,2.86,2.86,8,0
2016-03-31,16:50:00,2.94,2.94,2.94,2.94,32,0
2016-04-01,09:05:00,2.91,2.91,2.91,2.91,1000,0
2016-04-01,09:10:00,2.9,2.9,2.9,2.9,230,0
2016-04-01,09:40:00,2.9,2.9,2.9,2.9,3000,0
2016-04-01,09:55:00,2.86,2.86,2.86,2.86,6,0
2016-04-01,10:35:00,2.95,2.95,2.95,2.95,600,0
2016-04-01,14:00:00,2.86,2.86,2.86,2.86,1179,0
2016-04-01,14:40:00,2.95,3,2.95,3,12209,0
2016-04-01,14:45:00,3,3.05,3,3,2845,0
2016-04-01,14:50:00,3,3,3,3,624,0
2016-04-01,14:55:00,3,3.07,3,3,1200,0
2016-04-01,15:00:00,3,3,3,3,1200,0
2016-04-01,15:05:00,3,3,3,3,832,0
2016-04-01,15:10:00,3,3,3,3,3843,0
2016-04-01,15:15:00,3,3,3,3,612,0
2016-04-01,15:20:00,3,3.19,3,3.19,11765,0
2016-04-01,15:25:00,3.2,3.2,3.2,3.2,4666,0
2016-04-01,15:30:00,3.2,3.2,3.2,3.2,1523,0
2016-04-01,15:35:00,3.2,3.2,3.2,3.2,500,0
2016-04-01,15:40:00,3.2,3.2,3.2,3.2,1008,0
2016-04-01,15:45:00,3.2,3.2,3.2,3.2,2305,0
2016-04-01,15:50:00,3.2,3.2,3.2,3.2,1950,0
2016-04-01,15:55:00,3.2,3.2,3.2,3.2,4945,0
2016-04-01,16:00:00,3.2,3.2,3.2,3.2,2047,0
2016-04-01,16:35:00,3.3,3.4,3.3,3.4,20347,0
2016-04-01,16:40:00,3.4,3.5,3.3,3.49,20732,0
2016-04-01,16:45:00,3.36,3.38,3.35,3.38,8567,0
2016-04-01,16:50:00,3.39,3.5,3.39,3.5,27834,0
2016-04-04,09:05:00,3.6,3.6,3.6,3.6,2500,0
2016-04-04,09:15:00,3.51,3.51,3.4,3.4,6170,0
2016-04-04,09:20:00,3.41,3.53,3.41,3.44,5490,0
2016-04-04,09:25:00,3.44,3.45,3.43,3.43,3770,0
2016-04-04,09:55:00,3.44,3.44,3.4,3.4,2457,0
2016-04-04,10:00:00,3.42,3.51,3.42,3.51,100,0
2016-04-04,11:10:00,3.5,3.5,3.5,3.5,1000,0
2016-04-04,11:15:00,3.5,3.5,3.5,3.5,3664,0
2016-04-04,11:20:00,3.5,3.51,3.5,3.51,4938,0
2016-04-04,11:55:00,3.43,3.47,3.43,3.47,111,0
2016-04-04,12:00:00,3.47,3.6,3.47,3.6,17807,0
2016-04-04,12:05:00,3.6,3.61,3.6,3.61,1050,0
2016-04-04,12:20:00,3.6,3.6,3.6,3.6,349,0
2016-04-04,12:25:00,3.6,3.61,3.6,3.6,1015,0
2016-04-04,12:30:00,3.6,3.6,3.6,3.6,250,0
2016-04-04,12:35:00,3.6,3.6,3.6,3.6,1000,0
2016-04-04,12:40:00,3.6,3.6,3.6,3.6,200,0
2016-04-04,12:45:00,3.6,3.6,3.6,3.6,300,0
2016-04-04,12:50:00,3.6,3.61,3.6,3.61,521,0
2016-04-04,12:55:00,3.54,3.54,3.44,3.44,615,0
2016-04-04,13:25:00,3.45,3.5,3.45,3.5,500,0
2016-04-04,13:55:00,3.49,3.5,3.49,3.5,900,0
2016-04-04,14:10:00,3.44,3.44,3.44,3.44,102,0
2016-04-04,14:15:00,3.44,3.44,3.38,3.38,2399,0
2016-04-04,14:20:00,3.38,3.38,3.38,3.38,501,0
2016-04-04,14:35:00,3.38,3.38,3.36,3.36,600,0
2016-04-04,14:40:00,3.35,3.35,3.25,3.35,5434,0
2016-04-04,15:15:00,3.35,3.4,3.35,3.4,266,0
2016-04-04,15:25:00,3.4,3.4,3.32,3.4,272,0
2016-04-04,15:30:00,3.4,3.46,3.4,3.46,968,0
2016-04-04,15:35:00,3.4,3.4,3.4,3.4,531,0
2016-04-04,16:25:00,3.4,3.4,3.4,3.4,790,0
2016-04-04,16:50:00,3.39,3.39,3.39,3.39,300,0
2016-04-05,09:05:00,3.39,3.39,3.3,3.3,301,0
2016-04-05,09:10:00,3.3,3.3,3.3,3.3,500,0
2016-04-05,09:55:00,3.3,3.3,3.23,3.23,1236,0
2016-04-05,10:25:00,3.25,3.25,3.25,3.25,450,0
2016-04-05,10:40:00,3.34,3.4,3.34,3.4,10000,0
2016-04-05,10:55:00,3.39,3.4,3.31,3.31,2370,0
2016-04-05,11:45:00,3.39,3.4,3.39,3.4,360,0
2016-04-05,12:05:00,3.31,3.31,3.31,3.31,15,0
2016-04-05,12:20:00,3.35,3.35,3.35,3.35,260,0
2016-04-05,12:40:00,3.35,3.35,3.35,3.35,647,0
2016-04-05,12:55:00,3.35,3.35,3.35,3.35,293,0
2016-04-05,13:45:00,3.31,3.31,3.31,3.31,3,0
2016-04-05,14:30:00,3.31,3.39,3.31,3.39,1000,0
2016-04-05,14:40:00,3.31,3.31,3.31,3.31,6,0
2016-04-05,15:10:00,3.35,3.35,3.35,3.35,200,0
2016-04-05,15:15:00,3.39,3.39,3.39,3.39,44,0
2016-04-05,15:25:00,3.39,3.39,3.39,3.39,300,0
2016-04-05,15:55:00,3.38,3.38,3.36,3.36,150,0
2016-04-05,16:50:00,3.38,3.38,3.38,3.38,396,0
2016-04-06,09:05:00,3.38,3.38,3.38,3.38,211,0
2016-04-06,09:10:00,3.38,3.45,3.38,3.45,641,0
2016-04-06,09:15:00,3.33,3.33,3.33,3.33,4,0
2016-04-06,10:05:00,3.33,3.33,3.33,3.33,5,0
2016-04-06,10:10:00,3.33,3.33,3.33,3.33,374,0
2016-04-06,10:15:00,3.39,3.39,3.39,3.39,200,0
2016-04-06,10:40:00,3.28,3.28,3.28,3.28,1,0
2016-04-06,11:00:00,3.28,3.28,3.28,3.28,1967,0
2016-04-06,11:05:00,3.27,3.27,3.27,3.27,1000,0
2016-04-06,11:10:00,3.28,3.28,3.28,3.28,1448,0
2016-04-06,11:20:00,3.28,3.28,3.28,3.28,300,0
2016-04-06,11:35:00,3.28,3.28,3.28,3.28,17500,0
2016-04-06,11:40:00,3.28,3.28,3.27,3.28,3325,0
2016-04-06,11:45:00,3.28,3.28,3.28,3.28,500,0
2016-04-06,11:50:00,3.28,3.28,3.28,3.28,333,0
2016-04-06,12:10:00,3.28,3.28,3.28,3.28,1900,0
2016-04-06,12:40:00,3.26,3.26,3.24,3.24,1925,0
2016-04-06,12:50:00,3.23,3.23,3.23,3.23,264,0
2016-04-06,12:55:00,3.24,3.24,3.24,3.24,250,0
2016-04-06,13:15:00,3.24,3.24,3.24,3.24,258,0
2016-04-06,13:35:00,3.2,3.2,3.18,3.18,950,0
2016-04-06,14:20:00,3.24,3.24,3.24,3.24,1306,0
2016-04-06,14:45:00,3.19,3.19,3.16,3.16,1400,0
2016-04-06,15:05:00,3.17,3.17,3.17,3.17,1010,0
2016-04-06,15:15:00,3.23,3.28,3.23,3.28,17622,0
2016-04-06,15:20:00,3.25,3.25,3.25,3.25,800,0
2016-04-06,15:40:00,3.25,3.28,3.25,3.28,1840,0
2016-04-06,15:45:00,3.25,3.28,3.25,3.25,604,0
2016-04-06,15:50:00,3.28,3.39,3.28,3.39,5105,0
2016-04-06,16:25:00,3.3,3.37,3.3,3.37,300,0
2016-04-06,16:30:00,3.37,3.44,3.37,3.44,9317,0
2016-04-06,16:35:00,3.4,3.44,3.4,3.44,1490,0
2016-04-06,16:50:00,3.4,3.48,3.4,3.48,5167,0
2016-04-07,09:05:00,3.5,3.5,3.5,3.5,7060,0
2016-04-07,09:20:00,3.5,3.5,3.5,3.5,100,0
2016-04-07,09:25:00,3.48,3.48,3.48,3.48,231,0
2016-04-07,09:50:00,3.43,3.48,3.42,3.48,3011,0
2016-04-07,10:00:00,3.45,3.5,3.45,3.5,4787,0
2016-04-07,10:05:00,3.5,3.5,3.5,3.5,442,0
2016-04-07,10:20:00,3.46,3.5,3.45,3.5,867,0
2016-04-07,10:25:00,3.5,3.5,3.5,3.5,121,0
2016-04-07,10:35:00,3.5,3.5,3.5,3.5,540,0
2016-04-07,10:40:00,3.5,3.59,3.5,3.59,6134,0
