2016-03-07,09:05:00,0.54,0.56,0.54,0.55,3023,0
2016-03-07,09:35:00,0.55,0.55,0.55,0.55,1191,0
2016-03-07,09:45:00,0.55,0.55,0.55,0.55,2066,0
2016-03-07,10:35:00,0.56,0.56,0.55,0.55,1002,0
2016-03-07,11:00:00,0.56,0.56,0.56,0.56,22,0
2016-03-07,11:30:00,0.55,0.55,0.55,0.55,1000,0
2016-03-07,11:45:00,0.55,0.55,0.54,0.54,2446,0
2016-03-07,12:00:00,0.55,0.55,0.55,0.55,927,0
2016-03-07,12:05:00,0.56,0.56,0.56,0.56,3,0
2016-03-08,12:30:00,0.55,0.55,0.55,0.55,3316,0
2016-03-08,13:55:00,0.55,0.55,0.55,0.55,2684,0
2016-03-08,15:55:00,0.56,0.56,0.56,0.56,2020,0
2016-03-08,16:05:00,0.57,0.57,0.57,0.57,1,0
2016-03-08,16:15:00,0.57,0.57,0.57,0.57,1000,0
2016-03-09,10:10:00,0.57,0.57,0.57,0.57,21,0
2016-03-09,13:05:00,0.57,0.57,0.57,0.57,236,0
2016-03-09,14:20:00,0.56,0.56,0.56,0.56,300,0
2016-03-09,14:35:00,0.57,0.57,0.57,0.57,1,0
2016-03-09,14:55:00,0.55,0.55,0.55,0.55,24,0
2016-03-09,15:10:00,0.57,0.57,0.57,0.57,1,0
2016-03-10,09:05:00,0.56,0.56,0.56,0.56,500,0
2016-03-10,11:50:00,0.57,0.57,0.57,0.57,23,0
2016-03-10,13:35:00,0.56,0.56,0.56,0.56,400,0
2016-03-10,14:40:00,0.55,0.55,0.55,0.55,593,0
2016-03-10,14:55:00,0.57,0.57,0.57,0.57,1,0
2016-03-10,16:15:00,0.55,0.57,0.55,0.57,3497,0
2016-03-11,09:05:00,0.56,0.56,0.56,0.56,649,0
2016-03-11,10:25:00,0.56,0.57,0.56,0.57,136,0
2016-03-11,13:50:00,0.55,0.55,0.55,0.55,160,0
2016-03-11,14:45:00,0.55,0.57,0.55,0.57,292,0
2016-03-11,15:20:00,0.57,0.57,0.57,0.57,5000,0
2016-03-11,16:00:00,0.55,0.55,0.55,0.55,800,0
2016-03-11,16:10:00,0.57,0.57,0.57,0.57,1,0
2016-03-14,09:05:00,0.56,0.57,0.56,0.57,2522,0
2016-03-14,10:10:00,0.55,0.57,0.55,0.57,1022,0
2016-03-14,11:05:00,0.56,0.56,0.56,0.56,6805,0
2016-03-14,12:15:00,0.57,0.57,0.57,0.57,23,0
2016-03-14,12:50:00,0.57,0.61,0.57,0.61,73674,0
2016-03-14,12:55:00,0.61,0.61,0.61,0.61,1500,0
2016-03-14,13:00:00,0.61,0.61,0.61,0.61,6520,0
2016-03-14,13:05:00,0.62,0.62,0.62,0.62,19591,0
2016-03-14,13:15:00,0.61,0.61,0.61,0.61,39162,0
2016-03-14,13:20:00,0.61,0.62,0.61,0.61,4333,0
2016-03-14,13:45:00,0.6,0.6,0.6,0.6,500,0
2016-03-14,14:10:00,0.6,0.6,0.6,0.6,2040,0
2016-03-14,14:50:00,0.6,0.6,0.6,0.6,5333,0
2016-03-14,15:10:00,0.6,0.6,0.6,0.6,1000,0
2016-03-14,15:25:00,0.59,0.59,0.59,0.59,1250,0
2016-03-14,15:35:00,0.59,0.59,0.59,0.59,2000,0
2016-03-14,15:40:00,0.59,0.6,0.59,0.6,642,0
2016-03-14,16:10:00,0.6,0.6,0.6,0.6,12995,0
2016-03-14,16:15:00,0.6,0.61,0.6,0.61,6032,0
2016-03-14,16:25:00,0.61,0.62,0.61,0.62,9603,0
2016-03-14,16:35:00,0.61,0.62,0.61,0.62,3022,0
2016-03-14,16:50:00,0.61,0.61,0.61,0.61,4640,0
2016-03-15,09:05:00,0.61,0.62,0.61,0.62,3869,0
2016-03-15,10:00:00,0.6,0.6,0.6,0.6,2670,0
2016-03-15,10:15:00,0.59,0.59,0.59,0.59,27,0
2016-03-15,10:55:00,0.6,0.61,0.6,0.61,177,0
2016-03-15,11:30:00,0.61,0.61,0.61,0.61,2700,0
2016-03-15,11:40:00,0.61,0.61,0.61,0.61,2000,0
2016-03-15,11:55:00,0.6,0.6,0.6,0.6,969,0
2016-03-15,12:00:00,0.61,0.61,0.61,0.61,4062,0
2016-03-15,12:05:00,0.61,0.61,0.61,0.61,100,0
2016-03-15,12:20:00,0.62,0.62,0.62,0.62,6450,0
2016-03-15,12:50:00,0.62,0.62,0.62,0.62,2000,0
2016-03-15,13:30:00,0.6,0.6,0.6,0.6,753,0
2016-03-15,13:40:00,0.61,0.61,0.61,0.61,138,0
2016-03-15,14:10:00,0.6,0.6,0.6,0.6,1001,0
2016-03-15,14:55:00,0.61,0.61,0.61,0.61,1,0
2016-03-15,15:25:00,0.6,0.6,0.6,0.6,20,0
2016-03-15,16:30:00,0.59,0.6,0.59,0.6,10001,0
2016-03-15,16:35:00,0.59,0.59,0.59,0.59,3000,0
2016-03-15,16:40:00,0.59,0.59,0.59,0.59,7158,0
2016-03-15,16:50:00,0.58,0.58,0.58,0.58,2140,0
2016-03-16,09:05:00,0.57,0.57,0.57,0.57,1000,0
2016-03-16,09:10:00,0.6,0.6,0.6,0.6,1,0
2016-03-16,09:15:00,0.6,0.6,0.6,0.6,300,0
2016-03-16,10:20:00,0.57,0.57,0.57,0.57,1050,0
2016-03-16,10:30:00,0.57,0.57,0.57,0.57,3450,0
2016-03-16,10:50:00,0.59,0.59,0.59,0.59,1,0
2016-03-16,11:10:00,0.57,0.57,0.57,0.57,1554,0
2016-03-16,11:25:00,0.59,0.59,0.59,0.59,1,0
2016-03-16,12:00:00,0.57,0.59,0.57,0.59,2001,0
2016-03-16,15:20:00,0.57,0.59,0.57,0.59,3003,0
2016-03-17,09:30:00,0.57,0.57,0.57,0.57,1,0
2016-03-17,10:15:00,0.59,0.6,0.59,0.6,1001,0
2016-03-17,16:00:00,0.59,0.59,0.59,0.59,729,0
2016-03-17,16:25:00,0.6,0.6,0.6,0.6,1,0
2016-03-17,16:30:00,0.59,0.59,0.59,0.59,100,0
2016-03-17,16:50:00,0.6,0.6,0.6,0.6,1,0
2016-03-18,10:15:00,0.58,0.58,0.58,0.58,6700,0
2016-03-18,10:25:00,0.6,0.6,0.6,0.6,1,0
2016-03-18,13:05:00,0.58,0.58,0.58,0.58,1500,0
2016-03-18,13:10:00,0.58,0.58,0.58,0.58,1049,0
2016-03-18,13:25:00,0.6,0.61,0.6,0.61,9769,0
2016-03-18,13:30:00,0.61,0.63,0.61,0.63,34252,0
2016-03-18,13:35:00,0.61,0.61,0.61,0.61,2000,0
2016-03-18,13:40:00,0.61,0.62,0.61,0.62,5620,0
2016-03-18,13:50:00,0.62,0.62,0.62,0.62,1011,0
2016-03-18,14:00:00,0.61,0.61,0.61,0.61,2000,0
2016-03-18,14:15:00,0.61,0.61,0.61,0.61,10000,0
2016-03-18,14:45:00,0.61,0.61,0.61,0.61,5150,0
2016-03-18,14:50:00,0.6,0.6,0.6,0.6,3000,0
2016-03-18,14:55:00,0.61,0.61,0.61,0.61,100,0
2016-03-18,15:00:00,0.6,0.6,0.6,0.6,200,0
2016-03-18,15:05:00,0.6,0.6,0.6,0.6,500,0
2016-03-18,15:10:00,0.61,0.61,0.61,0.61,960,0
2016-03-18,15:45:00,0.6,0.6,0.6,0.6,2768,0
2016-03-18,16:00:00,0.59,0.59,0.59,0.59,1249,0
2016-03-18,16:15:00,0.59,0.59,0.59,0.59,933,0
2016-03-18,16:50:00,0.6,0.6,0.59,0.59,3023,0
2016-03-21,09:35:00,0.59,0.59,0.59,0.59,200,0
2016-03-21,09:45:00,0.6,0.61,0.6,0.61,6100,0
2016-03-21,12:30:00,0.59,0.59,0.59,0.59,180,0
2016-03-21,15:40:00,0.6,0.6,0.6,0.6,1,0
2016-03-21,16:50:00,0.59,0.59,0.59,0.59,2000,0
2016-03-22,09:05:00,0.59,0.61,0.59,0.61,11796,0
2016-03-22,09:20:00,0.6,0.6,0.58,0.58,10948,0
2016-03-22,10:15:00,0.58,0.58,0.58,0.58,3316,0
2016-03-22,10:20:00,0.58,0.58,0.58,0.58,960,0
2016-03-22,12:10:00,0.59,0.59,0.59,0.59,6776,0
2016-03-22,12:40:00,0.59,0.59,0.59,0.59,120,0
2016-03-22,12:45:00,0.59,0.59,0.59,0.59,104,0
2016-03-22,13:20:00,0.59,0.6,0.59,0.6,3701,0
2016-03-22,14:55:00,0.59,0.59,0.59,0.59,300,0
2016-03-22,15:10:00,0.59,0.6,0.59,0.6,408,0
2016-03-22,16:30:00,0.6,0.61,0.6,0.61,4867,0
2016-03-23,09:05:00,0.6,0.63,0.6,0.62,60330,0
2016-03-23,09:40:00,0.6,0.6,0.6,0.6,4924,0
2016-03-23,10:00:00,0.6,0.61,0.6,0.61,3530,0
2016-03-23,10:05:00,0.61,0.62,0.61,0.62,37156,0
2016-03-23,10:15:00,0.62,0.63,0.62,0.63,5600,0
2016-03-23,10:20:00,0.61,0.61,0.61,0.61,12700,0
2016-03-23,11:35:00,0.62,0.64,0.62,0.64,102970,0
2016-03-23,13:30:00,0.63,0.63,0.63,0.63,2500,0
2016-03-23,13:45:00,0.64,0.65,0.64,0.65,60000,0
2016-03-23,13:50:00,0.65,0.66,0.65,0.66,18000,0
2016-03-23,14:00:00,0.66,0.66,0.66,0.66,82333,0
2016-03-23,14:10:00,0.66,0.66,0.66,0.66,18767,0
2016-03-23,14:30:00,0.67,0.67,0.67,0.67,6000,0
2016-03-23,14:35:00,0.67,0.67,0.67,0.67,881,0
2016-03-23,14:50:00,0.67,0.67,0.67,0.67,4000,0
2016-03-23,15:00:00,0.63,0.63,0.63,0.63,5653,0
2016-03-23,15:15:00,0.65,0.65,0.65,0.65,3000,0
2016-03-23,15:35:00,0.66,0.67,0.66,0.67,2140,0
2016-03-23,15:45:00,0.63,0.63,0.63,0.63,5000,0
2016-03-23,16:00:00,0.63,0.64,0.63,0.63,9000,0
2016-03-23,16:10:00,0.62,0.64,0.62,0.64,50001,0
2016-03-23,16:25:00,0.65,0.65,0.65,0.65,1,0
2016-03-23,16:35:00,0.63,0.63,0.63,0.63,4100,0
2016-03-23,16:50:00,0.63,0.63,0.63,0.63,16193,0
2016-03-24,09:05:00,0.62,0.62,0.61,0.61,13036,0
