2016-03-07,09:05:00,13.65,13.65,13.65,13.65,52,0
2016-03-07,09:30:00,13.65,13.65,13.65,13.65,5,0
2016-03-07,10:45:00,13.65,13.65,13.35,13.35,82,0
2016-03-08,10:15:00,13.35,13.35,13.35,13.35,4,0
2016-03-08,13:25:00,13.35,13.35,13.35,13.35,18,0
2016-03-09,09:05:00,13.35,13.35,13.35,13.35,1,0
2016-03-09,09:55:00,13.35,13.35,13.35,13.35,16,0
2016-03-09,10:25:00,13.35,13.35,13.1,13.1,410,0
2016-03-10,10:25:00,13.1,13.1,13.1,13.1,17,0
2016-03-10,16:15:00,13.1,13.1,13.1,13.1,16,0
2016-03-11,10:00:00,13.1,13.1,13.1,13.1,1,0
2016-03-11,12:55:00,13.13,13.13,13.13,13.13,3,0
2016-03-14,10:25:00,13.13,13.13,13.13,13.13,12,0
2016-03-14,11:05:00,13.13,13.13,13.13,13.13,10,0
2016-03-14,13:30:00,13.39,13.39,13.39,13.39,80,0
2016-03-14,14:10:00,13.13,13.13,13.13,13.13,19,0
2016-03-14,15:50:00,13.13,13.13,13.13,13.13,5,0
2016-03-15,09:20:00,13.13,13.13,13.13,13.13,10,0
2016-03-15,12:40:00,13.11,13.11,12.85,12.85,688,0
2016-03-16,09:05:00,12.55,12.55,12.55,12.55,14,0
2016-03-16,15:40:00,12.55,12.55,12.55,12.55,6,0
2016-03-17,09:45:00,12.51,12.51,12.51,12.51,31,0
2016-03-17,10:20:00,12.61,12.61,12.61,12.61,58,0
2016-03-18,10:30:00,12.61,12.61,12.61,12.61,11,0
2016-03-21,09:30:00,12.61,12.61,12.61,12.61,4,0
2016-03-22,09:05:00,12.61,12.61,12.61,12.61,1,0
2016-03-22,09:20:00,12.61,12.61,12.61,12.61,7,0
2016-03-23,09:05:00,12.5,12.5,12.5,12.5,96,0
2016-03-23,10:25:00,12.51,12.51,12.51,12.51,7,0
2016-03-24,09:20:00,12.51,12.51,12.51,12.51,7,0
2016-03-24,09:50:00,12.51,12.51,12.51,12.51,2,0
2016-03-24,10:15:00,12.51,12.51,12.51,12.51,41,0
2016-03-29,09:15:00,12.51,12.51,12.51,12.51,2,0
2016-03-29,09:20:00,12.51,12.51,12.51,12.51,1,0
2016-03-30,09:05:00,12.55,12.55,12.55,12.55,1,0
2016-03-30,13:55:00,12.55,12.55,12.55,12.55,15,0
2016-03-31,09:05:00,12.55,12.55,12.55,12.55,1,0
2016-03-31,09:35:00,12.55,12.55,12.55,12.55,3,0
2016-04-01,09:05:00,12.55,12.55,12.55,12.55,1,0
2016-04-01,09:30:00,12.55,12.55,12.55,12.55,3,0
2016-04-04,09:05:00,12.55,12.55,12.55,12.55,5,0
2016-04-04,10:05:00,12.55,12.55,12.55,12.55,4,0
2016-04-04,15:00:00,12.55,12.55,12.55,12.55,250,0
2016-04-04,15:45:00,12.55,12.55,12.55,12.55,130,0
2016-04-05,09:05:00,12.56,12.56,12.56,12.56,1,0
2016-04-05,09:45:00,12.56,12.56,12.56,12.56,3,0
2016-04-05,14:40:00,12.65,12.65,12.65,12.65,7,0
2016-04-06,09:05:00,12.65,12.65,12.65,12.65,1,0
2016-04-06,14:40:00,12.65,12.65,12.65,12.65,95,0
2016-04-06,15:55:00,12.65,12.65,12.65,12.65,2,0
2016-04-07,15:20:00,12.6,12.6,12.6,12.6,24,0
2016-04-08,09:20:00,12.61,12.61,12.61,12.61,1,0
2016-04-08,09:35:00,12.61,12.61,12.61,12.61,5,0
2016-04-08,10:25:00,12.61,12.61,12.61,12.61,5,0
2016-04-08,13:45:00,12.61,12.61,12.61,12.61,69,0
2016-04-11,12:55:00,12.8,12.8,12.8,12.8,4,0
2016-04-11,14:40:00,12.8,12.8,12.8,12.8,4,0
2016-04-13,10:05:00,12.8,12.8,12.8,12.8,5,0
2016-04-13,10:10:00,12.62,12.62,12.62,12.62,138,0
2016-04-13,10:45:00,12.62,12.62,12.62,12.62,40,0
2016-04-13,14:35:00,12.7,12.7,12.7,12.7,81,0
2016-04-13,14:40:00,12.63,12.63,12.62,12.62,363,0
2016-04-13,14:45:00,12.61,12.61,12.61,12.61,232,0
2016-04-14,10:45:00,12.61,12.61,12.61,12.61,8,0
2016-04-14,12:35:00,12.61,12.61,12.61,12.61,157,0
2016-04-14,13:45:00,12.61,12.61,12.61,12.61,14,0
2016-04-14,15:20:00,12.61,12.61,12.61,12.61,36,0
2016-04-14,16:50:00,12.53,12.53,12.53,12.53,10,0
2016-04-15,09:05:00,12.53,12.53,12.51,12.51,15,0
2016-04-15,10:15:00,12.52,12.53,12.52,12.53,36,0
2016-04-18,09:05:00,12.7,12.7,12.7,12.7,2,0
2016-04-18,09:25:00,12.7,12.7,12.7,12.7,4,0
2016-04-18,10:40:00,12.7,12.7,12.7,12.7,6,0
2016-04-18,10:45:00,12.75,12.75,12.75,12.75,1,0
2016-04-18,10:55:00,12.75,12.75,12.7,12.7,102,0
2016-04-18,15:15:00,12.7,12.7,12.7,12.7,7,0
2016-04-18,16:40:00,12.79,12.79,12.79,12.79,15,0
2016-04-18,16:45:00,12.98,13.12,12.98,13.12,85,0
2016-04-19,09:20:00,12.75,12.75,12.7,12.7,173,0
2016-04-19,12:40:00,12.61,12.61,12.61,12.61,80,0
2016-04-19,14:20:00,12.59,12.59,12.59,12.59,305,0
2016-04-20,09:05:00,12.59,12.59,12.59,12.59,5,0
2016-04-20,10:15:00,12.59,12.59,12.59,12.59,4,0
2016-04-21,09:10:00,12.59,12.59,12.59,12.59,10,0
2016-04-21,11:15:00,12.59,12.59,12.59,12.59,7,0
2016-04-22,09:05:00,12.59,12.59,12.59,12.59,1,0
2016-04-22,10:05:00,12.59,12.59,12.59,12.59,4,0
2016-04-25,09:05:00,12.59,12.59,12.59,12.59,1,0
2016-04-25,09:40:00,12.59,12.59,12.59,12.59,4,0
2016-04-25,09:45:00,12.59,12.59,12.59,12.59,3,0
2016-04-25,12:50:00,12.8,12.8,12.8,12.8,10,0
2016-04-26,14:15:00,12.7,12.7,12.7,12.7,4,0
2016-04-26,14:45:00,12.62,12.62,12.59,12.59,246,0
2016-04-26,15:05:00,12.59,12.59,12.59,12.59,35,0
2016-04-26,15:10:00,12.58,12.58,12.58,12.58,200,0
2016-04-27,10:05:00,12.54,12.54,12.54,12.54,5,0
2016-04-27,10:35:00,12.75,12.75,12.75,12.75,30,0
2016-04-27,12:00:00,12.75,12.75,12.75,12.75,170,0
2016-04-27,13:45:00,12.8,12.8,12.8,12.8,21,0
2016-04-28,10:05:00,12.7,12.7,12.7,12.7,4,0
2016-04-28,14:50:00,12.7,12.7,12.7,12.7,4,0
2016-04-28,16:40:00,12.55,12.55,12.53,12.53,136,0
2016-04-29,09:35:00,12.51,12.51,12.51,12.51,225,0
2016-04-29,13:05:00,12.51,12.51,12.51,12.51,11,0
2016-04-29,16:45:00,12.51,12.51,12.51,12.51,1,0
2016-04-29,16:50:00,12.51,12.51,12.51,12.51,3,0
2016-05-02,11:20:00,12.55,12.55,12.55,12.55,6,0
2016-05-02,15:50:00,12.55,12.55,12.55,12.55,12,0
2016-05-04,09:05:00,12.69,12.69,12.69,12.69,28,0
2016-05-05,09:05:00,12.69,12.69,12.69,12.69,2,0
2016-05-05,09:20:00,12.7,12.7,12.7,12.7,4,0
2016-05-05,10:20:00,12.7,12.7,12.7,12.7,6,0
2016-05-05,13:40:00,12.56,12.56,12.56,12.56,16,0
2016-05-09,15:40:00,12.55,12.55,12.55,12.55,13,0
2016-05-10,09:20:00,12.56,12.56,12.56,12.56,6,0
2016-05-10,09:55:00,12.56,12.56,12.56,12.56,8,0
2016-05-10,14:15:00,12.56,12.56,12.56,12.56,27,0
2016-05-11,09:20:00,12.55,12.55,12.55,12.55,8,0
2016-05-12,09:05:00,12.55,12.55,12.55,12.55,23,0
2016-05-12,09:45:00,12.6,12.6,12.6,12.6,14,0
2016-05-12,10:45:00,12.6,12.6,12.6,12.6,18,0
2016-05-12,14:00:00,12.6,12.6,12.6,12.6,14,0
2016-05-13,09:05:00,12.55,12.55,12.55,12.55,17,0
2016-05-13,09:30:00,12.55,12.55,12.55,12.55,8,0
2016-05-13,10:30:00,12.55,12.55,12.55,12.55,8,0
2016-05-13,15:55:00,12.55,12.55,12.55,12.55,10,0
