2016-03-07,09:05:00,15.115,15.115,15.115,15.115,57,0
2016-03-07,09:20:00,14.729,14.729,14.729,14.729,208,0
2016-03-07,09:35:00,15.028,15.028,15.028,15.028,104,0
2016-03-07,09:55:00,15.028,15.028,15.028,15.028,104,0
2016-03-07,10:10:00,15.028,15.028,15.028,15.028,104,0
2016-03-07,10:15:00,15.201,15.201,15.201,15.201,46,0
2016-03-07,11:20:00,15.047,15.047,15.018,15.018,328,0
2016-03-07,11:30:00,15.018,15.018,15.018,15.018,415,0
2016-03-07,12:00:00,15.009,15.047,15.009,15.047,590,0
2016-03-07,12:15:00,14.932,15.163,14.826,15.163,310,0
2016-03-07,13:15:00,14.845,14.845,14.826,14.826,415,0
2016-03-07,13:20:00,14.826,14.826,14.826,14.826,104,0
2016-03-07,13:40:00,14.826,15.211,14.826,15.211,1003,0
2016-03-07,14:10:00,15.211,15.211,15.211,15.211,51,0
2016-03-07,14:20:00,15.163,15.163,15.163,15.163,157,0
2016-03-07,14:25:00,15.163,15.163,15.163,15.163,104,0
2016-03-07,14:40:00,15.163,15.163,15.163,15.163,104,0
2016-03-07,15:00:00,15.163,15.346,15.163,15.346,223,0
2016-03-07,15:40:00,15.346,15.346,15.346,15.346,54,0
2016-03-07,15:55:00,15.172,15.172,15.163,15.163,266,0
2016-03-07,16:00:00,15.163,15.163,15.163,15.163,104,0
2016-03-07,16:20:00,15.163,15.163,15.163,15.163,104,0
2016-03-07,16:35:00,15.124,15.346,15.115,15.346,155,0
2016-03-07,16:50:00,15.124,15.124,15.124,15.124,312,0
2016-03-08,09:05:00,15.692,15.692,15.692,15.692,393,0
2016-03-08,10:10:00,15.403,15.683,15.403,15.683,176,0
2016-03-08,11:25:00,15.673,15.683,15.673,15.683,404,0
2016-03-08,13:45:00,15.596,15.596,15.596,15.596,73,0
2016-03-08,13:50:00,15.596,15.596,15.596,15.596,83,0
2016-03-08,14:40:00,15.663,15.663,15.663,15.663,106,0
2016-03-08,14:55:00,15.403,15.403,15.403,15.403,1039,0
2016-03-08,16:05:00,15.644,15.644,15.644,15.644,115,0
2016-03-08,16:50:00,15.634,15.634,15.634,15.634,107,0
2016-03-09,09:05:00,15.673,15.673,15.663,15.663,7,0
2016-03-09,09:30:00,15.663,15.663,15.663,15.663,52,0
2016-03-09,11:15:00,15.663,15.663,15.663,15.663,64,0
2016-03-09,11:55:00,15.663,15.663,15.663,15.663,61,0
2016-03-09,12:50:00,15.654,15.654,15.654,15.654,60,0
2016-03-09,14:30:00,15.654,15.654,15.654,15.654,104,0
2016-03-09,15:10:00,15.654,15.654,15.654,15.654,57,0
2016-03-09,15:50:00,15.654,15.654,15.654,15.654,58,0
2016-03-09,16:20:00,15.654,15.654,15.654,15.654,59,0
2016-03-09,16:50:00,15.644,15.644,15.644,15.644,93,0
2016-03-10,09:05:00,15.769,15.769,15.769,15.769,2,0
2016-03-10,09:10:00,15.769,15.885,15.769,15.885,795,0
2016-03-10,09:15:00,15.894,15.894,15.894,15.894,52,0
2016-03-10,09:20:00,15.894,15.894,15.885,15.885,723,0
2016-03-10,09:30:00,15.962,15.971,15.885,15.885,8195,0
2016-03-10,10:40:00,15.788,15.788,15.788,15.788,51,0
2016-03-10,10:45:00,15.769,15.769,15.769,15.769,364,0
2016-03-10,11:00:00,15.769,15.769,15.769,15.769,141,0
2016-03-10,11:20:00,15.885,15.885,15.885,15.885,208,0
2016-03-10,13:10:00,16.029,16.029,16.029,16.029,58,0
2016-03-10,13:15:00,16.058,16.087,16.058,16.087,878,0
2016-03-10,13:25:00,16.27,16.27,16.27,16.27,105,0
2016-03-10,14:35:00,16.27,16.27,16.27,16.27,58,0
2016-03-10,15:50:00,16.27,16.27,16.27,16.27,105,0
2016-03-10,16:50:00,16.058,16.241,16.058,16.241,172,0
