2016-03-07,09:05:00,2.8,2.8,2.8,2.8,10,0
2016-03-07,11:00:00,2.8,2.8,2.8,2.8,700,0
2016-03-07,12:05:00,2.8,2.8,2.8,2.8,406,0
2016-03-07,16:35:00,2.77,2.77,2.77,2.77,1000,0
2016-03-08,09:05:00,2.8,2.83,2.8,2.83,5659,0
2016-03-08,09:15:00,2.88,2.88,2.88,2.88,1,0
2016-03-08,09:20:00,2.88,2.88,2.88,2.88,1630,0
2016-03-08,09:45:00,2.87,2.87,2.87,2.87,1,0
2016-03-08,09:50:00,2.86,2.86,2.86,2.86,270,0
2016-03-08,11:10:00,2.8,2.8,2.8,2.8,550,0
2016-03-08,11:20:00,2.8,2.8,2.8,2.8,300,0
2016-03-08,11:30:00,2.8,2.8,2.8,2.8,500,0
2016-03-08,11:45:00,2.8,2.8,2.8,2.8,350,0
2016-03-08,12:55:00,2.85,2.85,2.85,2.85,100,0
2016-03-08,14:15:00,2.85,2.85,2.85,2.85,920,0
2016-03-08,14:20:00,2.85,2.85,2.85,2.85,580,0
2016-03-08,16:05:00,2.85,2.86,2.85,2.86,1500,0
2016-03-08,16:10:00,2.86,2.86,2.86,2.86,1000,0
2016-03-08,16:50:00,2.86,2.86,2.86,2.86,989,0
2016-03-09,09:05:00,2.91,2.91,2.91,2.91,780,0
2016-03-09,09:10:00,2.91,2.91,2.91,2.91,720,0
2016-03-09,09:15:00,2.92,2.92,2.92,2.92,1600,0
2016-03-09,09:25:00,2.92,2.92,2.92,2.92,800,0
2016-03-09,13:15:00,2.95,2.95,2.93,2.93,1660,0
2016-03-09,13:30:00,2.95,2.96,2.95,2.96,5,0
2016-03-09,16:50:00,2.95,2.95,2.95,2.95,601,0
2016-03-10,09:05:00,2.95,2.95,2.95,2.95,50,0
2016-03-10,09:30:00,2.95,2.98,2.95,2.98,2000,0
2016-03-10,11:30:00,2.97,2.97,2.97,2.97,200,0
2016-03-10,13:45:00,2.97,2.97,2.97,2.97,1900,0
2016-03-10,14:05:00,2.97,2.98,2.97,2.98,700,0
2016-03-10,16:45:00,2.97,2.97,2.97,2.97,550,0
2016-03-11,09:10:00,3.01,3.01,3.01,3.01,10,0
2016-03-11,09:35:00,3,3,3,3,20,0
2016-03-11,09:55:00,3,3.01,3,3.01,200,0
2016-03-14,09:05:00,3,3,3,3,200,0
2016-03-14,09:50:00,3.04,3.04,3.04,3.04,1000,0
2016-03-14,11:15:00,3.02,3.02,3.02,3.02,500,0
2016-03-14,12:40:00,3.02,3.02,3.02,3.02,38,0
2016-03-14,16:50:00,3.03,3.03,3.03,3.03,38,0
2016-03-15,09:05:00,3.08,3.08,3.08,3.08,30,0
2016-03-15,09:20:00,3.08,3.08,3.08,3.08,1000,0
2016-03-15,11:00:00,3.06,3.06,3.06,3.06,1350,0
2016-03-15,11:35:00,3.05,3.05,3.05,3.05,1000,0
2016-03-15,15:55:00,3.07,3.07,3.07,3.07,100,0
2016-03-16,09:05:00,3.05,3.05,3.05,3.05,100,0
2016-03-16,09:35:00,3,3,3,3,501,0
2016-03-16,10:55:00,3.03,3.03,3.03,3.03,500,0
2016-03-16,11:10:00,3.05,3.05,3.05,3.05,50,0
2016-03-16,11:20:00,3.01,3.01,3.01,3.01,400,0
2016-03-16,15:00:00,3.03,3.03,3.03,3.03,10,0
2016-03-16,15:35:00,3,3,3,3,300,0
2016-03-16,16:35:00,2.96,2.96,2.95,2.95,1185,0
2016-03-17,09:05:00,3.03,3.03,3.03,3.03,10,0
2016-03-17,14:50:00,3.02,3.03,3.02,3.03,6446,0
2016-03-18,09:05:00,3.05,3.05,3.05,3.05,50,0
2016-03-18,13:40:00,2.98,2.98,2.98,2.98,500,0
2016-03-18,15:35:00,3.05,3.05,3.05,3.05,5,0
2016-03-18,16:50:00,3.06,3.06,3.06,3.06,55,0
2016-03-21,09:05:00,3.07,3.07,3.07,3.07,10,0
2016-03-21,10:15:00,3.06,3.06,3.06,3.06,775,0
2016-03-21,10:20:00,3.07,3.07,3.07,3.07,1390,0
2016-03-21,12:00:00,3.03,3.03,3.03,3.03,10,0
2016-03-21,12:25:00,3.02,3.02,3.02,3.02,1200,0
2016-03-21,12:45:00,3.02,3.06,3.02,3.06,4362,0
2016-03-21,14:05:00,3.06,3.06,3.06,3.06,841,0
2016-03-21,15:15:00,3.05,3.05,3.05,3.05,800,0
2016-03-21,16:50:00,3.05,3.05,3.05,3.05,359,0
2016-03-22,09:05:00,3.03,3.03,3.03,3.03,10,0
2016-03-22,10:10:00,3.03,3.03,3.03,3.03,190,0
2016-03-22,10:55:00,2.99,2.99,2.98,2.98,2071,0
2016-03-22,11:00:00,2.95,2.95,2.95,2.95,1000,0
2016-03-22,11:15:00,2.94,2.94,2.92,2.92,729,0
2016-03-22,16:45:00,3.06,3.06,3.05,3.05,2010,0
2016-03-23,09:05:00,3.05,3.05,3.05,3.05,20,0
2016-03-23,09:45:00,3.05,3.05,3.05,3.05,47,0
2016-03-23,11:30:00,3.03,3.03,3.03,3.03,7,0
2016-03-23,11:35:00,2.94,3.05,2.93,3.05,1541,0
2016-03-24,09:05:00,3,3,3,3,10,0
2016-03-24,09:10:00,3.05,3.05,3.05,3.05,10,0
2016-03-29,09:05:00,3.05,3.05,3.05,3.05,10,0
2016-03-29,11:40:00,2.95,2.95,2.94,2.94,741,0
2016-03-29,12:00:00,3.05,3.05,3.05,3.05,10,0
2016-03-30,09:05:00,3.05,3.05,3.05,3.05,10,0
2016-03-31,09:05:00,2.94,2.99,2.94,2.99,150,0
2016-03-31,09:30:00,2.99,3.05,2.99,3.05,225,0
2016-03-31,16:25:00,2.94,2.94,2.94,2.94,600,0
2016-03-31,16:50:00,2.94,3.05,2.94,3.05,355,0
2016-04-01,09:05:00,3.05,3.05,3.05,3.05,472,0
2016-04-04,09:05:00,3.05,3.05,3.05,3.05,10,0
2016-04-04,09:20:00,3.05,3.05,3.05,3.05,2000,0
2016-04-04,15:20:00,3.04,3.07,3.04,3.07,6000,0
2016-04-05,09:05:00,3.09,3.09,3.09,3.09,10,0
2016-04-05,10:15:00,3.09,3.15,3.09,3.15,4525,0
2016-04-05,11:10:00,3.14,3.14,3.14,3.14,200,0
2016-04-05,11:20:00,3.14,3.14,3.14,3.14,800,0
2016-04-05,11:50:00,3.1,3.1,3.1,3.1,1000,0
2016-04-05,16:50:00,3.1,3.1,3.1,3.1,488,0
2016-04-06,09:05:00,3.14,3.14,3.1,3.1,36,0
2016-04-06,09:40:00,3.1,3.1,3.1,3.1,294,0
2016-04-06,12:50:00,3.14,3.14,3.14,3.14,10,0
2016-04-06,13:05:00,3.14,3.14,3.14,3.14,480,0
2016-04-06,15:45:00,3.1,3.1,3.1,3.1,95,0
2016-04-07,09:05:00,3.15,3.15,3.15,3.15,10,0
2016-04-07,09:25:00,3.1,3.1,3.1,3.1,1000,0
2016-04-07,11:35:00,3.1,3.1,3.1,3.1,1000,0
2016-04-07,16:05:00,3.15,3.15,3.15,3.15,260000,0
2016-04-07,16:35:00,3.15,3.15,3.15,3.15,388,0
2016-04-07,16:40:00,3.2,3.2,3.2,3.2,245,0
2016-04-08,09:05:00,3.2,3.2,3.2,3.2,10,0
2016-04-11,09:05:00,3.24,3.24,3.24,3.24,3000,0
2016-04-11,10:30:00,3.24,3.24,3.24,3.24,385,0
2016-04-11,12:00:00,3.24,3.24,3.24,3.24,1485,0
2016-04-11,12:25:00,3.2,3.2,3.2,3.2,1485,0
2016-04-11,12:30:00,3.2,3.2,3.2,3.2,447,0
2016-04-11,12:40:00,3.25,3.25,3.25,3.25,10,0
2016-04-11,13:25:00,3.2,3.2,3.2,3.2,300,0
2016-04-11,14:35:00,3.25,3.25,3.25,3.25,101,0
2016-04-11,15:55:00,3.24,3.25,3.24,3.25,3000,0
2016-04-11,16:45:00,3.25,3.26,3.25,3.26,1000,0
2016-04-11,16:50:00,3.25,3.25,3.25,3.25,1170,0
2016-04-12,09:05:00,3.26,3.26,3.26,3.26,5,0
2016-04-12,13:05:00,3.26,3.26,3.26,3.26,150,0
2016-04-12,13:10:00,3.26,3.26,3.26,3.26,165,0
2016-04-12,15:00:00,3.25,3.25,3.25,3.25,150,0
2016-04-12,15:35:00,3.22,3.22,3.22,3.22,671,0
2016-04-12,16:25:00,3.25,3.25,3.25,3.25,250,0
2016-04-13,09:05:00,3.26,3.26,3.26,3.26,10,0
2016-04-13,09:15:00,3.23,3.23,3.23,3.23,385,0
2016-04-13,09:45:00,3.26,3.26,3.26,3.26,615,0
2016-04-13,10:25:00,3.26,3.26,3.26,3.26,123,0
2016-04-13,12:30:00,3.24,3.24,3.24,3.24,488,0
2016-04-13,13:30:00,3.22,3.22,3.22,3.22,657,0
2016-04-13,13:45:00,3.22,3.22,3.22,3.22,850,0
2016-04-13,14:30:00,3.24,3.24,3.24,3.24,5,0
2016-04-14,09:10:00,3.25,3.25,3.25,3.25,1,0
2016-04-14,11:00:00,3.25,3.25,3.25,3.25,700,0
2016-04-14,12:50:00,3.24,3.24,3.24,3.24,120,0
2016-04-14,13:20:00,3.25,3.25,3.25,3.25,552,0
2016-04-14,13:25:00,3.25,3.25,3.25,3.25,500,0
2016-04-14,14:25:00,3.24,3.24,3.24,3.24,600,0
