2016-03-07,09:30:00,4.53,4.53,4.53,4.53,6,0
2016-03-07,09:35:00,4.53,4.53,4.53,4.53,6,0
2016-03-07,11:50:00,4.53,4.53,4.53,4.53,10,0
2016-03-07,15:10:00,4.53,4.53,4.53,4.53,14,0
2016-03-08,09:55:00,4.53,4.53,4.53,4.53,9,0
2016-03-08,13:25:00,4.53,4.53,4.53,4.53,18,0
2016-03-08,13:30:00,4.53,4.53,4.53,4.53,10,0
2016-03-09,09:05:00,4.53,4.53,4.53,4.53,111,0
2016-03-09,09:55:00,4.53,4.53,4.53,4.53,10,0
2016-03-09,15:20:00,4.45,4.45,4.45,4.45,23,0
2016-03-10,16:15:00,4.4,4.4,4.4,4.4,27,0
2016-03-11,15:10:00,4.39,4.39,4.39,4.39,10,0
2016-03-11,15:40:00,4.25,4.38,4.2,4.38,1910,0
2016-03-14,14:05:00,4.23,4.23,4.23,4.23,23,0
2016-03-14,14:15:00,4.23,4.23,4.23,4.23,300,0
2016-03-15,09:55:00,4.15,4.15,4.15,4.15,100,0
2016-03-15,16:25:00,4.15,4.15,4.15,4.15,40,0
2016-03-16,09:05:00,4.15,4.15,4.15,4.15,30,0
2016-03-16,10:30:00,4.15,4.15,4.15,4.15,10,0
2016-03-17,09:55:00,4.15,4.15,4.15,4.15,36,0
2016-03-17,15:35:00,4.23,4.23,4.23,4.23,1775,0
2016-03-18,10:05:00,4.3,4.3,4.3,4.3,5,0
2016-03-18,10:25:00,4.3,4.3,4.3,4.3,4,0
2016-03-18,12:15:00,4.3,4.3,4.3,4.3,4700,0
2016-03-18,15:15:00,4.31,4.31,4.31,4.31,1000,0
2016-03-21,09:20:00,4.31,4.31,4.31,4.31,11,0
2016-03-21,09:40:00,4.31,4.31,4.31,4.31,4,0
2016-03-22,09:20:00,4.31,4.31,4.31,4.31,5,0
2016-03-23,09:25:00,4.31,4.31,4.31,4.31,8,0
2016-03-24,09:15:00,4.31,4.31,4.31,4.31,5,0
2016-03-24,10:20:00,4.31,4.31,4.31,4.31,6,0
2016-03-29,09:15:00,4.31,4.31,4.31,4.31,4,0
2016-03-30,09:20:00,4.31,4.31,4.31,4.31,9,0
2016-03-31,09:25:00,4.3,4.3,4.3,4.3,3,0
2016-03-31,12:40:00,4.18,4.18,4.17,4.17,200,0
2016-03-31,12:45:00,4.12,4.31,4.1,4.31,7025,0
2016-03-31,12:50:00,4.1,4.1,4.1,4.1,452,0
2016-03-31,15:25:00,4.17,4.31,4.17,4.31,5000,0
2016-04-01,09:25:00,4.31,4.31,4.31,4.31,3,0
2016-04-04,09:30:00,4.31,4.31,4.31,4.31,6,0
2016-04-04,13:40:00,4.31,4.31,4.31,4.31,450,0
2016-04-05,09:45:00,4.31,4.31,4.31,4.31,6,0
2016-04-05,14:25:00,4.31,4.31,4.31,4.31,450,0
2016-04-05,14:30:00,4.31,4.31,4.31,4.31,250,0
2016-04-05,14:40:00,4.31,4.31,4.31,4.31,5,0
2016-04-06,10:20:00,4.31,4.31,4.31,4.31,5,0
2016-04-06,13:35:00,4.31,4.31,4.31,4.31,450,0
2016-04-06,16:00:00,4.31,4.31,4.31,4.31,10,0
2016-04-07,09:05:00,4.31,4.31,4.31,4.31,139,0
2016-04-07,09:45:00,4.31,4.31,4.31,4.31,5,0
2016-04-07,10:20:00,4.31,4.31,4.31,4.31,3,0
2016-04-07,15:20:00,4.3,4.3,4.3,4.3,3,0
2016-04-08,09:10:00,4.31,4.31,4.31,4.31,450,0
2016-04-08,09:35:00,4.31,4.31,4.31,4.31,10,0
2016-04-11,09:25:00,4.31,4.31,4.31,4.31,3,0
2016-04-12,09:25:00,4.31,4.31,4.31,4.31,450,0
