2016-03-07,09:55:00,0.45,0.45,0.45,0.45,2800,0
2016-03-08,11:25:00,0.39,0.39,0.39,0.39,200,0
2016-03-09,11:15:00,0.39,0.39,0.39,0.39,1000,0
2016-03-09,16:45:00,0.4,0.4,0.4,0.4,500,0
2016-03-10,10:10:00,0.45,0.45,0.45,0.45,3318,0
2016-03-10,10:30:00,0.45,0.45,0.45,0.45,1000,0
2016-03-10,11:10:00,0.45,0.45,0.45,0.45,780,0
2016-03-10,11:25:00,0.48,0.48,0.48,0.48,1,0
2016-03-10,11:30:00,0.45,0.45,0.45,0.45,1200,0
2016-03-10,12:00:00,0.45,0.45,0.45,0.45,100,0
2016-03-10,12:25:00,0.48,0.48,0.48,0.48,1,0
2016-03-10,12:35:00,0.45,0.45,0.45,0.45,2195,0
2016-03-10,13:25:00,0.41,0.41,0.41,0.41,1,0
2016-03-10,13:55:00,0.45,0.45,0.45,0.45,1,0
2016-03-10,15:00:00,0.41,0.41,0.41,0.41,2100,0
2016-03-11,11:25:00,0.46,0.46,0.46,0.46,544,0
2016-03-11,12:15:00,0.46,0.46,0.46,0.46,56,0
2016-03-11,14:50:00,0.44,0.44,0.44,0.44,1400,0
2016-03-14,14:50:00,0.46,0.46,0.46,0.46,1,0
2016-03-14,15:15:00,0.46,0.46,0.46,0.46,608,0
2016-03-16,09:50:00,0.42,0.42,0.42,0.42,1100,0
2016-03-16,12:55:00,0.44,0.44,0.44,0.44,10,0
2016-03-16,14:25:00,0.42,0.42,0.42,0.42,950,0
2016-03-16,15:00:00,0.41,0.41,0.41,0.41,3000,0
2016-03-16,16:50:00,0.41,0.41,0.41,0.41,1090,0
2016-03-17,12:45:00,0.41,0.41,0.41,0.41,10,0
2016-03-17,16:05:00,0.45,0.45,0.45,0.45,320,0
2016-03-18,09:45:00,0.4,0.4,0.4,0.4,407,0
2016-03-18,16:25:00,0.45,0.45,0.45,0.45,232,0
2016-03-21,12:35:00,0.44,0.44,0.44,0.44,131,0
2016-03-21,13:55:00,0.42,0.42,0.42,0.42,500,0
2016-03-21,14:00:00,0.41,0.41,0.41,0.41,1500,0
2016-03-21,15:15:00,0.42,0.42,0.42,0.42,4335,0
2016-03-22,09:05:00,0.44,0.45,0.44,0.45,5662,0
2016-03-22,10:05:00,0.45,0.45,0.45,0.45,1000,0
2016-03-22,11:30:00,0.45,0.45,0.45,0.45,2800,0
2016-03-22,15:25:00,0.42,0.42,0.42,0.42,500,0
2016-03-22,16:00:00,0.42,0.42,0.42,0.42,2500,0
2016-03-22,16:10:00,0.42,0.42,0.42,0.42,500,0
2016-03-23,09:20:00,0.4,0.4,0.4,0.4,1000,0
2016-03-23,09:55:00,0.41,0.41,0.41,0.41,17,0
2016-03-23,10:10:00,0.45,0.45,0.45,0.45,1070,0
2016-03-23,12:05:00,0.45,0.45,0.45,0.45,641,0
2016-03-23,12:15:00,0.45,0.45,0.45,0.45,2222,0
2016-03-23,16:15:00,0.44,0.44,0.44,0.44,5,0
2016-03-23,16:50:00,0.42,0.42,0.42,0.42,2,0
2016-03-24,13:20:00,0.42,0.42,0.42,0.42,985,0
2016-03-24,14:10:00,0.42,0.42,0.42,0.42,1000,0
2016-03-24,14:15:00,0.42,0.42,0.42,0.42,96,0
2016-03-29,10:00:00,0.41,0.41,0.41,0.41,5325,0
2016-03-29,11:10:00,0.4,0.4,0.4,0.4,667,0
2016-03-29,11:45:00,0.4,0.4,0.4,0.4,3298,0
2016-03-29,13:50:00,0.42,0.42,0.42,0.42,1450,0
2016-03-29,15:05:00,0.42,0.42,0.42,0.42,486,0
2016-03-29,16:15:00,0.41,0.41,0.41,0.41,2550,0
2016-03-30,09:05:00,0.41,0.41,0.41,0.41,1334,0
2016-03-30,09:45:00,0.41,0.41,0.41,0.41,480,0
2016-03-30,14:35:00,0.41,0.41,0.41,0.41,2500,0
2016-03-30,15:35:00,0.42,0.42,0.42,0.42,280,0
2016-03-30,16:05:00,0.42,0.42,0.42,0.42,1754,0
2016-03-30,16:10:00,0.43,0.48,0.43,0.48,20000,0
2016-03-30,16:20:00,0.48,0.48,0.48,0.48,4000,0
2016-03-30,16:25:00,0.48,0.49,0.48,0.49,13295,0
2016-03-30,16:50:00,0.48,0.48,0.48,0.48,5400,0
2016-03-31,09:05:00,0.5,0.5,0.46,0.46,21250,0
2016-03-31,09:30:00,0.46,0.46,0.46,0.46,2000,0
2016-03-31,09:40:00,0.46,0.46,0.46,0.46,2000,0
