2016-03-07,09:05:00,36,36,36,36,553,0
2016-03-07,10:00:00,35.99,35.99,35.99,35.99,5,0
2016-03-07,10:40:00,35.99,36,35.99,36,480,0
2016-03-07,10:50:00,36,36,36,36,51,0
2016-03-07,11:20:00,35.6,35.6,35.6,35.6,75,0
2016-03-07,11:55:00,36,36,36,36,105,0
2016-03-07,12:05:00,36,36,36,36,400,0
2016-03-07,12:25:00,36,36,36,36,178,0
2016-03-07,12:35:00,35.99,35.99,35.99,35.99,39,0
2016-03-07,13:10:00,35.99,36,35.99,36,560,0
2016-03-07,14:15:00,36.35,36.35,36.35,36.35,49,0
2016-03-07,14:50:00,36.5,36.74,36.5,36.74,121,0
2016-03-07,14:55:00,36.78,36.78,36.78,36.78,93,0
2016-03-07,16:05:00,36.78,36.78,34.06,34.06,5493,0
2016-03-07,16:10:00,35.25,35.25,34.2,35.25,31,0
2016-03-07,16:20:00,35,35,35,35,50,0
2016-03-07,16:45:00,35.22,35.22,35,35,7500,0
2016-03-07,16:50:00,35.6,35.6,35.6,35.6,87,0
2016-03-08,09:05:00,36.49,36.49,36.49,36.49,2,0
2016-03-08,09:15:00,36.49,36.49,36.49,36.49,100,0
2016-03-08,09:35:00,36.5,36.5,36.5,36.5,1014,0
2016-03-08,09:50:00,36.49,36.5,36.49,36.5,1079,0
2016-03-08,10:10:00,36.4,36.4,36.4,36.4,50,0
2016-03-08,10:20:00,36.4,36.5,36.4,36.5,3929,0
2016-03-08,11:25:00,36.59,36.59,36.59,36.59,30,0
2016-03-08,11:45:00,36.59,36.59,36.59,36.59,112,0
2016-03-08,12:05:00,36.59,36.59,36.59,36.59,50,0
2016-03-08,13:00:00,36.4,36.4,36.4,36.4,10,0
2016-03-08,14:40:00,36.5,36.5,36.5,36.5,160,0
2016-03-08,14:50:00,36.5,36.5,36.5,36.5,250,0
2016-03-08,15:50:00,36.4,36.4,36.4,36.4,40,0
2016-03-08,16:20:00,36.4,36.4,36.4,36.4,134,0
2016-03-08,16:50:00,36.3,36.3,36.3,36.3,71,0
2016-03-09,09:05:00,36.55,36.55,36.55,36.55,2,0
2016-03-09,09:30:00,36.3,36.5,36.3,36.5,8400,0
2016-03-09,09:35:00,36.5,36.5,35.52,36.5,463,0
2016-03-09,09:45:00,36.5,36.5,36.5,36.5,850,0
2016-03-09,09:50:00,36.3,36.3,36.3,36.3,2113,0
