2016-03-08,09:05:00,2.18,2.22,2.18,2.22,4113,0
2016-03-08,09:10:00,2.2,2.2,2.2,2.2,1200,0
2016-03-08,09:25:00,2.2,2.2,2.2,2.2,231,0
2016-03-08,09:50:00,2.2,2.2,2.2,2.2,100,0
2016-03-08,10:25:00,2.17,2.17,2.17,2.17,1200,0
2016-03-08,10:55:00,2.17,2.19,2.16,2.19,7110,0
2016-03-08,11:15:00,2.17,2.19,2.17,2.19,501,0
2016-03-08,11:20:00,2.19,2.19,2.19,2.19,10,0
2016-03-08,12:35:00,2.19,2.19,2.19,2.19,500,0
2016-03-08,12:45:00,2.17,2.17,2.17,2.17,2884,0
2016-03-08,12:50:00,2.17,2.19,2.17,2.19,5,0
2016-03-08,13:50:00,2.17,2.17,2.17,2.17,253,0
2016-03-08,14:00:00,2.19,2.19,2.19,2.19,10,0
2016-03-08,15:15:00,2.17,2.17,2.17,2.17,500,0
2016-03-08,15:35:00,2.16,2.16,2.16,2.16,1000,0
2016-03-08,15:40:00,2.16,2.17,2.16,2.16,1263,0
2016-03-08,16:20:00,2.16,2.16,2.16,2.16,3000,0
2016-03-08,16:25:00,2.17,2.17,2.17,2.17,1500,0
2016-03-08,16:35:00,2.18,2.18,2.16,2.18,4200,0
2016-03-08,16:50:00,2.16,2.19,2.16,2.19,11400,0
2016-03-09,09:05:00,2.19,2.19,2.19,2.19,4300,0
2016-03-09,09:15:00,2.2,2.2,2.2,2.2,1,0
2016-03-09,09:20:00,2.19,2.19,2.19,2.19,200,0
2016-03-09,09:30:00,2.19,2.19,2.19,2.19,2340,0
2016-03-09,10:00:00,2.19,2.2,2.19,2.2,440,0
2016-03-09,10:25:00,2.2,2.2,2.2,2.2,1150,0
2016-03-09,10:45:00,2.19,2.19,2.19,2.19,230,0
2016-03-09,10:55:00,2.17,2.19,2.17,2.19,11,0
2016-03-09,12:10:00,2.17,2.19,2.15,2.19,1619,0
2016-03-09,12:50:00,2.15,2.15,2.15,2.15,1,0
2016-03-09,12:55:00,2.18,2.18,2.18,2.18,10,0
2016-03-09,15:55:00,2.16,2.16,2.16,2.16,2000,0
2016-03-09,16:05:00,2.16,2.16,2.15,2.15,1699,0
2016-03-09,16:10:00,2.15,2.16,2.15,2.16,80,0
2016-03-09,16:15:00,2.14,2.14,2.13,2.13,2300,0
2016-03-09,16:30:00,2.15,2.15,2.15,2.15,100,0
2016-03-09,16:40:00,2.14,2.14,2.13,2.13,3501,0
2016-03-09,16:45:00,2.12,2.12,2.12,2.12,1731,0
2016-03-09,16:50:00,2.13,2.17,2.12,2.17,10100,0
2016-03-10,09:05:00,2.12,2.18,2.12,2.18,11,0
2016-03-10,09:20:00,2.14,2.14,2.14,2.14,300,0
2016-03-10,09:25:00,2.17,2.17,2.17,2.17,5,0
2016-03-10,09:40:00,2.17,2.17,2.17,2.17,2000,0
2016-03-10,09:45:00,2.17,2.18,2.17,2.18,2000,0
2016-03-10,11:00:00,2.18,2.18,2.18,2.18,1,0
2016-03-10,12:00:00,2.18,2.18,2.18,2.18,5,0
2016-03-10,12:55:00,2.18,2.19,2.18,2.19,5000,0
2016-03-10,13:00:00,2.19,2.19,2.19,2.19,500,0
2016-03-10,14:30:00,2.17,2.17,2.15,2.15,4,0
2016-03-10,14:35:00,2.17,2.19,2.17,2.19,40,0
2016-03-10,14:55:00,2.19,2.19,2.19,2.19,2500,0
2016-03-10,15:00:00,2.17,2.17,2.17,2.17,1,0
2016-03-10,15:05:00,2.17,2.17,2.17,2.17,778,0
2016-03-10,15:10:00,2.17,2.17,2.17,2.17,750,0
2016-03-10,15:20:00,2.17,2.17,2.17,2.17,800,0
2016-03-10,15:40:00,2.17,2.17,2.15,2.15,671,0
2016-03-10,15:50:00,2.15,2.15,2.15,2.15,7,0
2016-03-10,16:10:00,2.17,2.17,2.17,2.17,50,0
2016-03-11,09:05:00,2.17,2.17,2.17,2.17,1000,0
2016-03-11,09:15:00,2.17,2.17,2.17,2.17,461,0
2016-03-11,09:55:00,2.15,2.15,2.15,2.15,620,0
2016-03-11,10:15:00,2.14,2.14,2.12,2.12,2320,0
2016-03-11,10:20:00,2.15,2.15,2.12,2.12,438,0
2016-03-11,10:30:00,2.13,2.13,2.13,2.13,350,0
2016-03-11,10:35:00,2.14,2.14,2.14,2.14,500,0
2016-03-11,11:05:00,2.13,2.13,2.13,2.13,800,0
2016-03-11,11:25:00,2.13,2.13,2.13,2.13,200,0
