2016-03-07,10:50:00,6.16,6.16,6.16,6.16,21,0
2016-03-07,11:15:00,6.16,6.16,6.16,6.16,9,0
2016-03-07,15:55:00,6.29,6.29,6.29,6.29,315,0
2016-03-09,12:05:00,6.29,6.4,6.29,6.4,1856,0
2016-03-09,13:05:00,6.4,6.4,6.4,6.4,365,0
2016-03-09,16:40:00,6.4,6.42,6.4,6.42,991,0
2016-03-11,09:50:00,6.49,6.49,6.49,6.49,10,0
2016-03-14,09:05:00,6.48,6.48,6.48,6.48,5,0
2016-03-15,09:10:00,6.48,6.48,6.48,6.48,10,0
2016-03-16,13:30:00,6.47,6.47,6.47,6.47,5,0
2016-03-17,13:45:00,6.47,6.47,6.47,6.47,10,0
2016-03-18,09:25:00,6.48,6.48,6.48,6.48,10,0
2016-03-21,09:05:00,6.4,6.47,6.4,6.47,704,0
2016-03-21,10:15:00,6.47,6.5,6.47,6.5,200,0
2016-03-21,12:20:00,6.5,6.5,6.5,6.5,250,0
2016-03-21,16:40:00,6.5,6.5,6.5,6.5,207,0
2016-03-22,10:00:00,6.5,6.5,6.5,6.5,60,0
2016-03-22,14:45:00,6.55,6.55,6.55,6.55,327,0
2016-03-22,15:35:00,6.5,6.5,6.5,6.5,120,0
2016-03-22,15:50:00,6.5,6.5,6.5,6.5,80,0
2016-03-23,09:30:00,6.41,6.41,6.41,6.41,20,0
2016-03-24,09:50:00,6.41,6.41,6.41,6.41,200,0
2016-03-29,09:05:00,6.41,6.41,6.41,6.41,54,0
2016-03-30,10:05:00,6.49,6.49,6.49,6.49,20,0
2016-03-31,16:15:00,6.49,6.49,6.49,6.49,10,0
2016-04-01,10:15:00,6.44,6.44,6.44,6.44,10,0
2016-04-04,09:15:00,6.44,6.44,6.44,6.44,10,0
2016-04-04,12:40:00,6.44,6.56,6.44,6.56,1717,0
2016-04-04,13:25:00,6.77,6.77,6.77,6.77,50,0
2016-04-05,11:10:00,6.76,6.89,6.76,6.89,1776,0
2016-04-05,12:55:00,6.7,6.7,6.7,6.7,50,0
2016-04-05,13:25:00,6.71,6.71,6.7,6.7,500,0
2016-04-05,16:50:00,7,7,7,7,50,0
2016-04-06,09:05:00,7,7,7,7,85,0
2016-04-06,10:10:00,7,7.03,7,7.03,1082,0
2016-04-06,10:20:00,7,7,7,7,200,0
2016-04-06,11:00:00,7,7,7,7,200,0
2016-04-06,16:50:00,7.35,7.35,7.35,7.35,50,0
2016-04-07,09:05:00,7.35,7.35,7.35,7.35,37,0
2016-04-07,15:45:00,7.34,7.34,7.34,7.34,100,0
2016-04-08,10:55:00,7.25,7.25,7.25,7.25,95,0
2016-04-08,16:30:00,7.34,7.34,7.34,7.34,100,0
2016-04-11,09:05:00,7.34,7.34,7.34,7.34,66,0
2016-04-11,09:15:00,7.34,7.34,7.34,7.34,4,0
2016-04-11,11:40:00,7.35,7.35,7.35,7.35,1021,0
2016-04-11,14:15:00,7.5,7.5,7.5,7.5,140,0
2016-04-13,10:15:00,7.5,7.5,7.5,7.5,2,0
2016-04-14,10:10:00,7.5,7.5,7.5,7.5,2,0
2016-04-15,16:50:00,7.41,7.41,7.41,7.41,200,0
2016-04-18,09:40:00,7.5,7.5,7.5,7.5,6,0
2016-04-18,10:35:00,7.5,7.5,7.5,7.5,20,0
2016-04-19,11:55:00,7.77,7.9,7.77,7.9,1141,0
2016-04-19,12:20:00,8,8,8,8,125,0
2016-04-19,12:25:00,8.3,8.3,8.3,8.3,50,0
2016-04-19,12:35:00,8.3,8.3,7.9,7.9,500,0
2016-04-19,12:40:00,8,8,8,8,80,0
2016-04-19,13:10:00,8.49,8.49,8.49,8.49,100,0
2016-04-19,16:50:00,8.49,8.49,8.49,8.49,40,0
2016-04-20,10:00:00,8.5,8.5,8.5,8.5,88,0
2016-04-20,14:45:00,8.44,8.44,8.44,8.44,77,0
2016-04-20,16:10:00,8.44,8.44,8.4,8.4,203,0
2016-04-21,09:35:00,8.4,8.4,8.4,8.4,100,0
2016-04-21,11:55:00,8.3,8.4,8.3,8.4,100,0
2016-04-22,09:40:00,8.4,8.4,8.4,8.4,2,0
2016-04-25,15:00:00,8.45,8.45,8.45,8.45,195,0
2016-04-26,09:05:00,8.48,8.48,8.48,8.48,5,0
2016-04-26,09:30:00,8.5,8.5,8.5,8.5,50,0
2016-04-26,10:55:00,8.5,8.5,8.5,8.5,35,0
2016-04-26,11:25:00,8.5,8.5,8.5,8.5,200,0
2016-04-26,13:30:00,8.5,8.5,8.5,8.5,50,0
2016-04-26,16:45:00,8.5,8.5,8.5,8.5,80,0
2016-04-27,09:50:00,8.55,8.55,8.55,8.55,50,0
2016-04-27,16:20:00,8.5,8.5,8.5,8.5,125,0
2016-04-27,16:30:00,8.5,8.5,8.5,8.5,480,0
2016-04-29,09:05:00,8.15,8.15,8.15,8.15,4,0
2016-05-04,09:40:00,8.15,8.15,8.15,8.15,140,0
2016-05-04,10:05:00,8.15,8.15,8.15,8.15,100,0
2016-05-04,10:45:00,8.15,8.15,8.15,8.15,184,0
2016-05-05,13:25:00,8.3,8.3,8.3,8.3,21,0
2016-05-06,14:05:00,8.15,8.15,8.15,8.15,4,0
