2016-03-15,09:05:00,1,1,0.98,0.99,167112,0
2016-03-15,09:10:00,1,1,0.97,0.97,303458,0
2016-03-15,09:15:00,0.97,0.97,0.95,0.97,509112,0
2016-03-15,09:20:00,0.97,0.97,0.94,0.95,496971,0
2016-03-15,09:25:00,0.95,0.96,0.93,0.94,488811,0
2016-03-15,09:30:00,0.94,0.94,0.93,0.94,251264,0
2016-03-15,09:35:00,0.95,0.95,0.92,0.94,486165,0
2016-03-15,09:40:00,0.93,0.94,0.92,0.93,240538,0
2016-03-15,09:45:00,0.93,0.94,0.93,0.94,270583,0
2016-03-15,09:50:00,0.93,0.94,0.93,0.94,66774,0
2016-03-15,09:55:00,0.94,0.95,0.93,0.94,109755,0
2016-03-15,10:00:00,0.95,0.95,0.94,0.94,95903,0
2016-03-15,10:05:00,0.94,0.94,0.93,0.94,110082,0
2016-03-15,10:10:00,0.93,0.93,0.91,0.92,403447,0
2016-03-15,10:15:00,0.91,0.92,0.9,0.91,270653,0
2016-03-15,10:20:00,0.91,0.92,0.91,0.92,142636,0
2016-03-15,10:25:00,0.92,0.92,0.91,0.91,205400,0
2016-03-15,10:30:00,0.91,0.91,0.9,0.9,359705,0
2016-03-15,10:35:00,0.9,0.91,0.9,0.91,122861,0
2016-03-15,10:40:00,0.91,0.91,0.91,0.91,117221,0
2016-03-15,10:45:00,0.91,0.92,0.9,0.92,324440,0
2016-03-15,10:50:00,0.92,0.92,0.91,0.92,67471,0
2016-03-15,10:55:00,0.92,0.92,0.91,0.92,42268,0
2016-03-15,11:00:00,0.92,0.92,0.92,0.92,27665,0
2016-03-15,11:05:00,0.91,0.92,0.91,0.92,32389,0
2016-03-15,11:10:00,0.92,0.93,0.92,0.93,182605,0
2016-03-15,11:15:00,0.93,0.93,0.93,0.93,76583,0
2016-03-15,11:20:00,0.93,0.94,0.93,0.94,141483,0
2016-03-15,11:25:00,0.94,0.94,0.94,0.94,208938,0
2016-03-15,11:30:00,0.95,0.95,0.93,0.93,171575,0
2016-03-15,11:35:00,0.93,0.94,0.93,0.94,70157,0
2016-03-15,11:40:00,0.94,0.94,0.94,0.94,18689,0
2016-03-15,11:45:00,0.94,0.94,0.94,0.94,17476,0
2016-03-15,11:50:00,0.94,0.94,0.94,0.94,96240,0
2016-03-15,11:55:00,0.94,0.94,0.94,0.94,7774,0
2016-03-15,12:00:00,0.94,0.94,0.94,0.94,4270,0
2016-03-15,12:05:00,0.93,0.93,0.93,0.93,28000,0
2016-03-15,12:10:00,0.93,0.93,0.92,0.93,301431,0
2016-03-15,12:15:00,0.93,0.93,0.93,0.93,15612,0
2016-03-15,12:20:00,0.93,0.93,0.92,0.93,33060,0
2016-03-15,12:25:00,0.93,0.93,0.93,0.93,1606,0
2016-03-15,12:30:00,0.93,0.93,0.93,0.93,5836,0
2016-03-15,12:35:00,0.93,0.93,0.92,0.93,42239,0
2016-03-15,12:40:00,0.93,0.93,0.93,0.93,27130,0
2016-03-15,12:45:00,0.93,0.93,0.93,0.93,3000,0
2016-03-15,12:50:00,0.93,0.93,0.93,0.93,3583,0
2016-03-15,12:55:00,0.93,0.93,0.92,0.92,12010,0
2016-03-15,13:00:00,0.93,0.93,0.93,0.93,19031,0
2016-03-15,13:05:00,0.92,0.93,0.92,0.93,3505,0
2016-03-15,13:10:00,0.93,0.93,0.93,0.93,6920,0
2016-03-15,13:15:00,0.93,0.93,0.92,0.92,6800,0
2016-03-15,13:20:00,0.93,0.93,0.93,0.93,2431,0
2016-03-15,13:25:00,0.92,0.93,0.92,0.93,9500,0
2016-03-15,13:30:00,0.93,0.93,0.93,0.93,3439,0
2016-03-15,13:35:00,0.93,0.93,0.92,0.92,424488,0
2016-03-15,13:40:00,0.93,0.94,0.92,0.93,378739,0
2016-03-15,13:45:00,0.94,0.95,0.93,0.94,236686,0
2016-03-15,13:50:00,0.94,0.94,0.9,0.91,447004,0
2016-03-15,13:55:00,0.91,0.91,0.91,0.91,116718,0
2016-03-15,14:00:00,0.91,0.91,0.9,0.9,244610,0
2016-03-15,14:05:00,0.9,0.9,0.9,0.9,102600,0
2016-03-15,14:10:00,0.88,0.88,0.85,0.85,520264,0
2016-03-15,14:15:00,0.86,0.86,0.85,0.86,802204,0
2016-03-15,14:20:00,0.86,0.87,0.86,0.86,198458,0
2016-03-15,14:25:00,0.87,0.87,0.82,0.82,1651022,0
2016-03-15,14:30:00,0.82,0.83,0.81,0.81,873482,0
2016-03-15,14:35:00,0.82,0.84,0.81,0.84,923890,0
2016-03-15,14:40:00,0.83,0.85,0.83,0.84,795550,0
2016-03-15,14:45:00,0.85,0.86,0.85,0.86,557705,0
2016-03-15,14:50:00,0.86,0.88,0.86,0.87,519528,0
