2016-03-08,16:05:00,15.4,15.4,15.4,15.4,250,0
2016-03-08,16:15:00,15.89,15.89,15.89,15.89,5,0
2016-03-09,16:50:00,15.89,16.98,15.89,16.98,1608,0
2016-03-10,09:05:00,16.97,16.98,16.97,16.98,219,0
2016-03-10,09:10:00,17,17,17,17,29,0
2016-03-10,13:50:00,16.51,16.51,16.51,16.51,4,0
2016-03-10,14:10:00,16.25,16.25,16.25,16.25,300,0
2016-03-10,14:30:00,16.5,16.5,16.5,16.5,5,0
2016-03-10,14:50:00,16.5,16.5,16.5,16.5,91,0
2016-03-10,15:45:00,16.5,16.5,16.5,16.5,9,0
2016-03-10,16:20:00,16.5,16.5,16.5,16.5,91,0
2016-03-10,16:40:00,16.89,16.89,16.89,16.89,5,0
2016-03-11,11:30:00,16.4,16.4,16.4,16.4,80,0
2016-03-11,16:40:00,16.69,16.69,16.69,16.69,5,0
2016-03-15,11:35:00,16.05,16.05,15.01,15.1,1155,0
2016-03-15,11:50:00,16.38,16.38,16.38,16.38,5,0
2016-03-15,11:55:00,16.38,16.38,16.38,16.38,10,0
2016-03-16,15:45:00,15.6,15.6,15.03,15.03,907,0
2016-03-16,16:25:00,15.7,15.7,15.7,15.7,1,0
2016-03-16,16:30:00,15.4,15.4,15.4,15.4,76,0
2016-03-16,16:50:00,15.7,15.7,15.7,15.7,1,0
2016-03-17,14:10:00,15.64,15.64,15.64,15.64,640,0
2016-03-17,14:15:00,15.7,15.7,15.7,15.7,76,0
2016-03-17,16:05:00,15.64,15.64,15.64,15.64,200,0
2016-03-17,16:30:00,16,16,16,16,5,0
2016-03-17,16:50:00,16,16.13,16,16.13,1161,0
2016-03-18,16:40:00,16.08,16.08,16.08,16.08,119,0
2016-03-21,10:00:00,16,16,16,16,80,0
2016-03-21,12:45:00,15.6,15.6,15.6,15.6,20,0
2016-03-21,12:50:00,16,16.22,16,16.22,100,0
2016-03-21,15:10:00,16.21,16.21,16.21,16.21,100,0
2016-03-21,16:35:00,16.21,16.7,16.21,16.7,1500,0
2016-03-21,16:45:00,16.7,16.9,16.7,16.9,48,0
2016-03-22,09:05:00,16.9,16.92,16.9,16.92,657,0
2016-03-22,12:15:00,16.9,16.9,16.9,16.9,120,0
2016-03-23,09:05:00,16.8,16.8,16.8,16.8,1658,0
2016-03-23,15:15:00,16.8,16.9,16.8,16.9,1986,0
2016-03-23,16:40:00,16.9,16.9,16.9,16.9,150,0
2016-03-24,09:05:00,16.9,16.9,16.9,16.9,100,0
2016-03-24,09:25:00,16.92,16.98,16.92,16.98,240,0
2016-03-24,12:50:00,17,17,17,17,30,0
2016-03-24,15:50:00,17,17,17,17,216,0
2016-03-29,10:50:00,17.02,17.02,17.02,17.02,90,0
2016-03-29,11:00:00,17.01,17.01,17.01,17.01,100,0
2016-03-29,11:15:00,17.02,17.2,17.02,17.2,350,0
2016-03-29,11:20:00,17.2,17.2,17.2,17.2,1138,0
2016-03-29,13:45:00,17.19,17.2,17.19,17.2,500,0
2016-03-29,14:50:00,17.2,17.2,17.2,17.2,168,0
2016-03-29,16:10:00,17.2,17.2,17.2,17.2,16,0
2016-03-29,16:35:00,17.2,17.2,17.2,17.2,194,0
2016-03-30,10:00:00,17.2,17.32,17.2,17.32,436,0
2016-03-30,10:50:00,17.4,17.4,17.4,17.4,890,0
2016-03-30,16:05:00,17.01,17.01,17.01,17.01,70,0
2016-03-30,16:45:00,17.4,17.4,17.4,17.4,20,0
2016-03-31,09:10:00,17.3,17.3,17.3,17.3,120,0
2016-03-31,12:00:00,17.3,17.4,17.3,17.4,100,0
2016-04-04,12:45:00,17.4,17.4,17.4,17.4,3,0
2016-04-05,10:10:00,17.4,17.4,17.4,17.4,5,0
2016-04-05,11:55:00,17.4,17.4,17.4,17.4,100,0
2016-04-06,10:05:00,17.08,17.1,17.08,17.1,190,0
2016-04-06,11:35:00,17.08,17.08,17.08,17.08,100,0
2016-04-06,12:25:00,17.08,17.08,17.08,17.08,100,0
2016-04-06,13:20:00,17.08,17.08,17.08,17.08,89,0
2016-04-06,14:50:00,16.7,16.7,16.7,16.7,160,0
2016-04-06,15:25:00,17.08,17.08,17.08,17.08,511,0
2016-04-06,16:20:00,17.1,17.1,17.1,17.1,5,0
2016-04-06,16:25:00,17.1,17.1,17.1,17.1,55,0
2016-04-06,16:50:00,17.3,17.3,17.3,17.3,5,0
2016-04-07,12:55:00,17.3,17.3,17.3,17.3,170,0
2016-04-08,09:10:00,17.3,17.3,17.3,17.3,100,0
2016-04-08,13:50:00,16.9,16.9,16.9,16.9,100,0
2016-04-08,16:30:00,17.24,17.24,17.24,17.24,5,0
2016-04-11,09:05:00,17.24,17.24,17.24,17.24,1085,0
2016-04-11,10:35:00,17,17,16.7,16.7,247,0
2016-04-11,10:55:00,17.08,17.08,17.08,17.08,100,0
2016-04-11,11:15:00,16.9,16.9,16.9,16.9,670,0
2016-04-11,15:05:00,17.23,17.24,17.1,17.1,1000,0
2016-04-11,15:10:00,17.1,17.1,16.8,16.8,60,0
2016-04-11,15:20:00,17.24,17.99,17.24,17.99,3766,0
2016-04-11,15:25:00,17.99,17.99,17.99,17.99,76,0
2016-04-11,15:45:00,17.5,17.5,17.5,17.5,900,0
2016-04-11,16:00:00,17.5,17.65,17.5,17.65,1100,0
2016-04-11,16:15:00,17.5,17.5,17.5,17.5,100,0
2016-04-11,16:20:00,17.5,17.5,17.5,17.5,530,0
2016-04-11,16:45:00,17.51,17.51,17.5,17.5,300,0
2016-04-11,16:50:00,17.88,17.88,17.88,17.88,88,0
2016-04-12,09:05:00,17.89,17.9,17.89,17.9,225,0
2016-04-12,09:55:00,17.95,17.98,17.95,17.98,150,0
2016-04-12,10:10:00,17.98,17.98,17.98,17.98,200,0
2016-04-12,11:35:00,17.98,17.98,17.98,17.98,65,0
2016-04-12,13:20:00,17.75,17.98,17.75,17.98,100,0
2016-04-12,16:00:00,17.98,17.98,17.98,17.98,200,0
2016-04-13,09:05:00,17.98,17.98,17.98,17.98,12,0
2016-04-14,11:50:00,17.61,17.61,17.61,17.61,199,0
2016-04-14,11:55:00,17.6,17.6,17.6,17.6,100,0
2016-04-14,12:40:00,17.91,17.91,17.91,17.91,200,0
2016-04-14,16:35:00,17.61,17.61,17.6,17.6,155,0
2016-04-15,11:35:00,17.88,17.88,17.88,17.88,5,0
2016-04-18,09:05:00,17.87,17.87,17.87,17.87,160,0
2016-04-18,12:40:00,17.85,17.85,17.85,17.85,200,0
2016-04-19,09:35:00,17.87,17.87,17.87,17.87,1,0
2016-04-19,09:50:00,17.87,17.88,17.87,17.88,231,0
2016-04-19,10:40:00,17.98,17.98,17.98,17.98,90,0
2016-04-19,10:45:00,17.98,18.06,17.98,18.06,1516,0
2016-04-19,11:00:00,18.14,18.14,18.14,18.14,100,0
2016-04-19,11:10:00,18.2,18.2,18.2,18.2,177,0
2016-04-19,11:15:00,17.95,17.95,17.95,17.95,100,0
2016-04-19,13:25:00,18.2,18.2,18.2,18.2,90,0
2016-04-19,14:10:00,18.2,18.2,18.2,18.2,100,0
2016-04-19,14:35:00,18.2,18.2,18.2,18.2,60,0
2016-04-19,14:40:00,18,18,18,18,95,0
