2016-03-30,09:05:00,8.1974,8.1974,8.1974,8.1974,1,0
2016-03-30,09:10:00,8.3847,8.3847,8.3847,8.3847,211,0
2016-03-30,10:15:00,8.1974,8.1974,8.1974,8.1974,256,0
2016-03-30,10:20:00,8.2754,8.3379,8.2754,8.3379,821,0
2016-03-30,11:00:00,8.1974,8.1974,8.1974,8.1974,371,0
2016-03-30,11:45:00,8.3691,8.3691,8.3691,8.3691,13,0
2016-03-30,11:50:00,8.1974,8.3691,8.1974,8.3691,25631,0
2016-03-30,12:35:00,8.2052,8.2052,8.1974,8.1974,28382,0
2016-03-30,13:20:00,8.1974,8.1974,8.1974,8.1974,32,0
2016-03-30,13:55:00,8.1974,8.1974,8.1974,8.1974,25618,0
2016-03-30,14:05:00,8.3223,8.3223,8.3223,8.3223,1281,0
2016-03-30,14:10:00,8.2052,8.2052,8.1974,8.1974,25618,0
2016-03-30,14:15:00,8.1974,8.1974,8.1974,8.1974,128,0
2016-03-30,14:50:00,8.1974,8.1974,8.1974,8.1974,1973,0
2016-03-30,15:05:00,8.1974,8.1974,8.1974,8.1974,1354,0
2016-03-30,16:10:00,8.1193,8.1193,8.1193,8.1193,719,0
2016-03-30,16:15:00,8.1193,8.1193,8.1193,8.1193,1152,0
2016-03-30,16:50:00,8.1974,8.1974,8.1974,8.1974,27,0
2016-03-31,09:05:00,8.2676,8.2676,8.2676,8.2676,1,0
2016-03-31,09:25:00,8.2676,8.2676,8.2676,8.2676,876,0
2016-03-31,10:50:00,8.2754,8.2754,8.2754,8.2754,200,0
2016-03-31,10:55:00,8.3535,8.3535,8.3535,8.3535,384,0
2016-03-31,11:25:00,8.2754,8.2754,8.2754,8.2754,256,0
2016-03-31,12:00:00,8.2832,8.2832,8.2832,8.2832,163,0
2016-03-31,12:35:00,8.2052,8.2052,8.2052,8.2052,141,0
2016-03-31,13:15:00,8.2052,8.2052,8.2052,8.2052,798,0
2016-03-31,13:35:00,8.1974,8.1974,8.1974,8.1974,697,0
2016-03-31,14:35:00,8.1974,8.1974,8.1974,8.1974,51180,0
2016-03-31,14:55:00,8.1193,8.1193,8.1193,8.1193,118,0
2016-03-31,15:10:00,8.1193,8.1193,8.1193,8.1193,2850,0
2016-03-31,15:25:00,8.1974,8.1974,8.1974,8.1974,76854,0
