2016-03-07,09:05:00,52.47,52.47,52.47,52.47,80,0
2016-03-07,14:35:00,51.78,51.78,51.78,51.78,10,0
2016-03-07,16:20:00,52.3,52.3,52.3,52.3,6,0
2016-03-07,16:25:00,52.3,52.3,52.3,52.3,4,0
2016-03-08,10:40:00,52,52,51.77,51.77,22,0
2016-03-08,11:05:00,51.77,51.77,51.77,51.77,60,0
2016-03-09,09:15:00,50.55,50.55,50.55,50.55,49,0
2016-03-09,09:25:00,50.55,50.55,50.55,50.55,70,0
2016-03-09,10:50:00,50.6,50.6,50.6,50.6,13,0
2016-03-09,13:30:00,50.65,50.65,50.65,50.65,8,0
2016-03-09,16:20:00,52,52,52,52,80,0
2016-03-10,11:15:00,52.3,54,52.3,54,547,0
2016-03-10,11:20:00,52,52,52,52,45,0
2016-03-10,11:30:00,54.75,54.75,54.75,54.75,3,0
2016-03-10,11:45:00,54.5,54.5,54.5,54.5,50,0
2016-03-10,12:00:00,54.5,55.43,54.5,55.43,60,0
2016-03-10,12:55:00,55.43,55.8,55.43,55.8,72,0
2016-03-10,13:00:00,55.5,55.5,55.5,55.5,28,0
2016-03-10,13:30:00,55.5,55.5,55.5,55.5,50,0
2016-03-10,14:00:00,55.5,56.7,55.5,56.7,3,0
2016-03-10,14:50:00,55.3,55.3,55.3,55.3,250,0
2016-03-10,15:05:00,55.3,55.3,55.3,55.3,44,0
2016-03-10,15:25:00,55.34,55.35,55.34,55.35,106,0
2016-03-10,15:40:00,55.35,55.35,55.35,55.35,50,0
2016-03-10,15:50:00,55.35,55.35,55.35,55.35,100,0
2016-03-10,16:00:00,55.35,55.35,55.35,55.35,50,0
2016-03-10,16:15:00,55.35,55.35,55.35,55.35,50,0
2016-03-10,16:25:00,55.35,55.35,55.35,55.35,50,0
2016-03-10,16:35:00,55.33,55.33,55.33,55.33,50,0
2016-03-10,16:50:00,55.33,55.35,55.33,55.35,550,0
2016-03-11,13:15:00,55.35,55.35,55.35,55.35,9,0
2016-03-11,16:50:00,57,57,57,57,255,0
2016-03-14,12:25:00,57,57,57,57,8,0
2016-03-14,12:40:00,56.02,56.02,56.01,56.01,85,0
2016-03-14,16:50:00,55.13,57,55.11,57,720,0
2016-03-16,09:05:00,56.5,56.5,56.5,56.5,300,0
2016-03-16,10:05:00,56.5,56.5,56.5,56.5,50,0
2016-03-16,11:35:00,57,57,57,57,4,0
2016-03-16,12:20:00,57,57,57,57,46,0
2016-03-16,12:50:00,57,57,57,57,53,0
2016-03-16,13:15:00,57,57,57,57,50,0
2016-03-16,16:25:00,57,57,57,57,27,0
2016-03-16,16:30:00,57,57,57,57,100,0
2016-03-16,16:50:00,57,57,57,57,32,0
2016-03-17,16:50:00,56,57,56,57,1058,0
2016-03-18,09:05:00,57,57,57,57,20,0
2016-03-18,09:35:00,57,57,57,57,78,0
2016-03-18,09:45:00,57,57,57,57,43,0
2016-03-18,11:00:00,57,57,57,57,85,0
2016-03-18,11:30:00,57,57,57,57,55,0
2016-03-18,11:55:00,57.2,57.28,57.2,57.28,150,0
2016-03-18,15:15:00,57.95,58,57.95,58,62,0
2016-03-18,16:30:00,58,58,58,58,15,0
2016-03-18,16:35:00,58,58,58,58,5,0
2016-03-21,16:45:00,57.25,58.8,57.25,58.8,1052,0
2016-03-21,16:50:00,58.63,58.63,58.63,58.63,15,0
2016-03-22,11:15:00,57.23,57.23,57.22,57.22,187,0
2016-03-22,14:15:00,58.75,58.81,58.75,58.81,84,0
2016-03-22,14:20:00,58.81,59,58.81,59,138,0
2016-03-23,09:50:00,59,59,59,59,48,0
2016-03-23,12:00:00,59.27,60,59.27,60,364,0
2016-03-23,12:05:00,60.37,60.98,60.37,60.98,206,0
2016-03-23,12:10:00,60.98,60.98,60.98,60.98,72,0
2016-03-23,12:25:00,60.98,60.98,60.98,60.98,72,0
2016-03-23,12:40:00,60.9,60.98,60.9,60.98,217,0
2016-03-23,12:50:00,61.49,61.99,61.49,61.99,94,0
2016-03-23,13:05:00,61.99,61.99,61.99,61.99,162,0
2016-03-23,13:20:00,61.99,62.99,61.99,62.99,336,0
2016-03-23,13:30:00,62.99,62.99,62.99,62.99,72,0
2016-03-23,13:35:00,62.99,63,62.99,63,112,0
2016-03-23,13:45:00,63.99,63.99,63.99,63.99,73,0
2016-03-23,14:00:00,63.89,63.89,63.89,63.89,26,0
2016-03-23,14:20:00,62.84,62.84,62.3,62.3,189,0
2016-03-23,14:25:00,62.3,63.78,62.3,63.78,126,0
2016-03-23,15:25:00,62.3,62.3,62.3,62.3,130,0
2016-03-23,15:35:00,62.3,62.3,62.3,62.3,278,0
2016-03-23,15:45:00,62.3,62.3,62.3,62.3,72,0
2016-03-23,16:00:00,62.3,62.3,62.3,62.3,72,0
2016-03-23,16:10:00,62.2,62.2,62.2,62.2,72,0
2016-03-23,16:25:00,61.99,62,61.99,62,72,0
2016-03-23,16:40:00,61.99,62,61.99,62,72,0
2016-03-23,16:50:00,61.99,62,61.99,61.99,272,0
2016-03-24,09:05:00,61.5,61.5,61.5,61.5,1,0
2016-03-24,09:10:00,61.2,61.2,61.2,61.2,30,0
2016-03-24,09:15:00,61,61,60.5,60.5,30,0
2016-03-24,11:25:00,60.65,60.65,59.98,59.98,205,0
2016-03-24,11:30:00,59.98,59.98,59.98,59.98,145,0
2016-03-24,11:35:00,59.22,59.22,59,59,375,0
2016-03-24,11:50:00,58.3,58.3,58,58,332,0
2016-03-24,14:50:00,58.99,58.99,58.75,58.75,39,0
2016-03-24,14:55:00,58.75,58.75,58.75,58.75,7,0
2016-03-24,16:35:00,58.75,58.75,58.75,58.75,14,0
2016-03-24,16:45:00,58.89,59,58.89,59,500,0
2016-03-24,16:50:00,58.21,59,58.16,59,545,0
2016-03-29,09:15:00,57.7,57.7,57.7,57.7,300,0
2016-03-29,10:30:00,57.7,57.7,57.7,57.7,35,0
2016-03-29,10:45:00,57.7,57.7,57.7,57.7,15,0
2016-03-29,12:05:00,58.11,58.11,58.01,58.01,25,0
2016-03-29,12:25:00,57.83,57.83,57.7,57.7,176,0
2016-03-29,13:15:00,57.65,57.65,57.65,57.65,4,0
2016-03-29,14:00:00,57.65,57.65,57.44,57.44,143,0
2016-03-29,14:45:00,57.42,57.42,57,57,195,0
2016-03-29,14:50:00,57.94,58.15,57.94,58.15,1000,0
2016-03-29,15:15:00,57.5,57.5,57.5,57.5,50,0
2016-03-29,15:20:00,57.69,57.69,57.69,57.69,11,0
2016-03-29,15:45:00,57.6,57.6,57.6,57.6,30,0
2016-03-29,15:50:00,57.6,57.6,57.35,57.35,35,0
2016-03-29,16:45:00,57.38,57.38,57.38,57.38,20,0
2016-03-29,16:50:00,57.38,57.38,57.38,57.38,20,0
2016-03-30,09:10:00,57.37,57.37,57.36,57.36,56,0
2016-03-30,12:00:00,57.95,57.95,57.95,57.95,1000,0
2016-03-30,14:10:00,58,58,58,58,5,0
2016-03-30,16:50:00,57.01,59,57,57.5,2073,0
2016-03-31,12:35:00,57.99,58,57.99,58,1100,0
2016-03-31,12:45:00,58,58,58,58,32,0
2016-03-31,15:45:00,57.04,57.04,57,57,335,0
2016-03-31,16:20:00,56.11,56.11,55.5,55.5,196,0
2016-03-31,16:25:00,57,57,57,57,3,0
2016-03-31,16:50:00,56.7,58,55.77,58,1044,0
2016-04-01,10:20:00,56.11,56.11,55.5,55.5,289,0
2016-04-01,13:25:00,56.13,56.13,55.6,55.6,620,0
2016-04-01,13:30:00,55.7,55.7,55.6,55.6,424,0
2016-04-01,13:35:00,55.6,55.6,55.55,55.55,174,0
2016-04-01,13:40:00,55.55,55.55,55.55,55.55,73,0
2016-04-01,13:45:00,55.55,55.55,53.9,53.9,891,0
2016-04-01,14:00:00,54.78,55.79,54.78,55.79,500,0
2016-04-01,14:05:00,54.26,54.7,53.9,54.7,739,0
2016-04-01,15:10:00,54.4,54.5,54.4,54.5,100,0
2016-04-01,15:15:00,54.5,54.7,54.5,54.7,100,0
2016-04-01,15:20:00,54.7,54.94,54.7,54.94,100,0
2016-04-01,15:25:00,54.9,54.9,54.9,54.9,100,0
2016-04-01,15:30:00,54.89,54.89,54.88,54.89,220,0
2016-04-01,15:35:00,55.3,55.89,55.3,55.89,100,0
