2016-03-07,09:05:00,61.94,61.94,60.84,60.84,155,0
2016-03-07,09:10:00,60.63,60.63,60.52,60.52,325,0
2016-03-07,09:15:00,60.49,60.49,60.49,60.49,150,0
2016-03-07,09:50:00,60.55,60.55,60.55,60.55,1000,0
2016-03-07,10:00:00,60.69,60.69,60.69,60.69,15,0
2016-03-07,10:50:00,60.85,60.85,60.85,60.85,75,0
2016-03-07,11:05:00,61.28,61.28,61.28,61.28,509,0
2016-03-07,11:35:00,61.3,61.3,61.28,61.28,806,0
2016-03-07,15:50:00,61.2,61.2,61.2,61.2,20,0
2016-03-07,16:00:00,61.2,61.2,61.2,61.2,1850,0
2016-03-07,16:15:00,61.55,61.55,61.55,61.55,10,0
2016-03-08,09:05:00,61.95,61.95,61.95,61.95,15,0
2016-03-08,09:20:00,61.65,61.65,61.65,61.65,50,0
2016-03-08,09:30:00,61.9,62,61.9,61.96,20385,0
2016-03-08,09:35:00,61.97,61.97,61.97,61.97,200,0
2016-03-08,09:50:00,61.97,61.97,61.97,61.97,10,0
2016-03-08,09:55:00,61.95,61.95,61.95,61.95,20000,0
2016-03-08,10:00:00,61.97,62,61.97,62,104,0
2016-03-08,10:10:00,62.1,62.1,62.1,62.1,167,0
2016-03-08,10:15:00,62.17,62.17,62.17,62.17,150,0
2016-03-08,10:25:00,62,62.22,62,62.21,3019,0
2016-03-08,10:50:00,61.85,61.85,61.85,61.85,790,0
2016-03-08,11:30:00,61.8,61.85,61.8,61.85,225,0
2016-03-08,11:35:00,61.85,61.85,61.85,61.85,165,0
2016-03-08,13:00:00,61.51,61.51,61.51,61.51,220,0
2016-03-08,13:45:00,61.89,61.9,61.89,61.9,1600,0
2016-03-08,16:10:00,61.81,61.85,61.81,61.85,5020,0
2016-03-08,16:15:00,61.85,61.85,61.85,61.85,7000,0
2016-03-08,16:20:00,61.6,61.6,61.6,61.6,33,0
2016-03-08,16:25:00,61.6,61.84,61.6,61.84,98,0
2016-03-08,16:30:00,61.85,61.85,61.85,61.85,4034,0
2016-03-08,16:45:00,61.85,62.53,61.85,62.53,480,0
2016-03-09,09:05:00,62.49,62.49,61.49,61.49,207,0
2016-03-09,09:10:00,61.25,61.25,61.25,61.25,400,0
2016-03-09,09:35:00,61.21,61.21,61.2,61.2,70,0
2016-03-09,09:40:00,60.9,61.14,60.9,61.14,306,0
2016-03-09,10:00:00,61.2,61.2,61.2,61.2,30,0
2016-03-09,10:20:00,61.2,61.31,61.2,61.31,42,0
2016-03-09,10:50:00,61.31,61.31,61.31,61.31,100,0
2016-03-09,12:35:00,61.5,61.5,61.5,61.5,71,0
2016-03-09,13:15:00,61.7,61.7,61.7,61.7,10,0
2016-03-09,13:55:00,61.7,61.7,61.7,61.7,4,0
2016-03-09,15:15:00,61.19,61.19,61.19,61.19,12,0
2016-03-09,15:50:00,61.08,61.08,61.08,61.08,30,0
2016-03-09,16:15:00,60.81,60.81,60.81,60.81,20,0
2016-03-09,16:20:00,60.8,60.8,60.7,60.7,185,0
2016-03-10,14:10:00,61.13,61.13,61.13,61.13,15,0
2016-03-10,14:25:00,61.17,61.17,61.17,61.17,25,0
2016-03-10,15:30:00,61.3,61.3,61.3,61.3,100,0
2016-03-11,10:55:00,61.68,61.68,61.68,61.68,100,0
2016-03-11,11:35:00,61.5,61.5,61.5,61.5,2066,0
2016-03-11,11:45:00,61.6,61.6,61.6,61.6,20,0
2016-03-11,13:40:00,61.57,61.57,61.57,61.57,300,0
2016-03-11,14:55:00,61.34,61.34,61.34,61.34,70,0
2016-03-11,15:05:00,61.3,61.3,61.3,61.3,80,0
2016-03-11,15:25:00,61.3,61.3,61.3,61.3,10,0
2016-03-11,16:50:00,61.94,61.94,61.94,61.94,1,0
2016-03-14,09:05:00,62,62,62,62,80,0
2016-03-14,09:20:00,61.3,61.3,61.3,61.3,10,0
2016-03-14,09:55:00,61.52,61.52,61.52,61.52,2,0
2016-03-14,10:00:00,61.51,61.51,61.51,61.51,4,0
2016-03-14,11:15:00,61,61,61,61,9,0
2016-03-14,13:25:00,61.51,61.51,61.51,61.51,200,0
2016-03-14,13:55:00,61.99,62,61.95,62,134,0
2016-03-14,14:00:00,62.1,62.1,62.1,62.1,250,0
2016-03-14,14:05:00,62.3,62.3,62.3,62.3,50,0
2016-03-14,14:15:00,62.4,62.4,62.4,62.4,200,0
2016-03-14,14:25:00,61.91,61.91,61.91,61.91,16,0
2016-03-14,14:35:00,62.26,62.26,62.26,62.26,120,0
2016-03-14,14:40:00,62.44,62.44,62.44,62.44,2,0
2016-03-14,15:05:00,62.4,62.4,62.4,62.4,100,0
2016-03-14,15:20:00,62.44,62.59,62.44,62.59,160,0
2016-03-14,16:50:00,62.39,62.39,62.39,62.39,320,0
2016-03-15,09:05:00,62.39,62.39,62.39,62.39,21,0
2016-03-15,09:10:00,61.1,61.1,61.01,61.01,170,0
2016-03-15,09:15:00,61.01,61.07,61.01,61.01,891,0
2016-03-15,09:35:00,61.05,61.05,61.05,61.05,200,0
2016-03-15,10:10:00,61.05,61.05,61.05,61.05,30,0
2016-03-15,10:40:00,61.46,61.46,61.46,61.46,1,0
2016-03-15,11:00:00,61.35,61.35,61.35,61.35,157,0
2016-03-15,11:25:00,61.01,61.01,61,61,100,0
2016-03-15,11:30:00,60.86,60.86,60.86,60.86,99,0
2016-03-15,11:35:00,61.37,61.37,61.37,61.37,13,0
2016-03-15,11:50:00,61.29,61.29,61.29,61.29,2001,0
2016-03-15,12:00:00,61.28,61.28,61.28,61.28,100,0
2016-03-15,13:00:00,60.97,60.97,60.97,60.97,40,0
2016-03-15,14:05:00,61.19,61.19,61.19,61.19,770,0
2016-03-15,14:10:00,61.6,61.6,61.6,61.6,770,0
2016-03-15,14:40:00,61.37,61.37,61.37,61.37,375,0
2016-03-15,15:05:00,61.88,61.88,61.88,61.88,770,0
2016-03-15,15:40:00,61.85,61.85,61.85,61.85,100,0
2016-03-15,16:15:00,61.66,62,61.66,62,1222,0
2016-03-16,09:05:00,62.29,62.35,62.29,62.35,160,0
2016-03-16,09:10:00,62.77,63,62.74,62.74,132,0
2016-03-16,09:15:00,63,63.2,63,63.15,354,0
2016-03-16,09:20:00,62.96,62.96,62.96,62.96,600,0
2016-03-16,09:25:00,62.93,62.93,62.93,62.93,10,0
2016-03-16,09:30:00,62.9,63.15,62.9,63.15,76,0
2016-03-16,10:10:00,63.44,63.59,63.44,63.59,500,0
2016-03-16,10:15:00,63.01,63.01,63,63,1518,0
2016-03-16,10:50:00,63.06,63.06,63.06,63.06,100,0
2016-03-16,11:05:00,63.15,63.15,63.15,63.15,600,0
2016-03-16,11:20:00,63,63,63,63,100,0
2016-03-16,11:45:00,63.02,63.02,63.02,63.02,2000,0
2016-03-16,11:50:00,63.04,63.06,63.04,63.06,1542,0
2016-03-16,12:05:00,63.07,63.07,63.07,63.07,60,0
2016-03-16,12:35:00,63.3,63.3,63.3,63.3,143,0
2016-03-16,13:05:00,63.22,63.22,63.22,63.22,425,0
2016-03-16,13:10:00,63.19,63.19,63.19,63.19,100,0
2016-03-16,13:35:00,63.3,63.3,63.25,63.25,408,0
2016-03-16,13:50:00,63.22,63.4,63.22,63.4,418,0
2016-03-16,13:55:00,63.4,63.4,63.4,63.4,22,0
2016-03-16,15:05:00,63.35,63.53,63.35,63.53,256,0
2016-03-16,15:20:00,63.33,63.33,63.33,63.33,28,0
2016-03-16,16:30:00,63.5,63.6,63.5,63.6,142,0
2016-03-16,16:50:00,63.92,63.92,63.85,63.85,29,0
2016-03-17,09:05:00,64.25,64.25,64.25,64.25,108,0
2016-03-17,09:20:00,64.16,64.16,64.09,64.09,400,0
2016-03-17,09:45:00,63.99,64.15,63.99,64.15,1301,0
2016-03-17,09:50:00,64.15,64.15,64.09,64.09,1934,0
2016-03-17,10:00:00,64.16,64.16,64.16,64.16,200,0
2016-03-17,10:15:00,64.2,64.26,64.2,64.26,240,0
2016-03-17,10:20:00,64.4,64.52,64.4,64.52,77,0
2016-03-17,10:35:00,64.36,64.36,64.36,64.36,100,0
2016-03-17,10:45:00,64.55,64.66,64.55,64.66,1172,0
2016-03-17,10:55:00,64.45,64.45,64.45,64.45,129,0
2016-03-17,11:05:00,64.65,64.65,64.65,64.65,31,0
2016-03-17,12:35:00,64.63,64.63,64.63,64.63,1000,0
2016-03-17,13:05:00,64.65,64.65,64.65,64.65,3,0
2016-03-17,13:50:00,64.67,64.67,64.67,64.67,10,0
2016-03-17,14:05:00,64.65,64.65,64.64,64.64,226,0
