2016-03-07,09:05:00,8.73,8.73,8.73,8.73,229,0
2016-03-07,09:15:00,8.69,8.69,8.69,8.69,564,0
2016-03-07,09:20:00,8.69,8.69,8.69,8.69,121,0
2016-03-07,09:30:00,8.75,8.75,8.75,8.75,13,0
2016-03-07,10:55:00,8.75,8.75,8.75,8.75,770,0
2016-03-07,11:20:00,8.75,8.75,8.75,8.75,230,0
2016-03-07,13:45:00,8.7,8.7,8.69,8.69,872,0
2016-03-07,14:30:00,8.69,8.69,8.69,8.69,200,0
2016-03-07,16:35:00,8.63,8.63,8.63,8.63,100,0
2016-03-07,16:50:00,8.69,8.69,8.69,8.69,100,0
2016-03-08,10:50:00,8.69,8.69,8.69,8.69,400,0
2016-03-08,12:45:00,8.61,8.61,8.61,8.61,311,0
2016-03-08,14:55:00,8.6,8.6,8.6,8.6,30,0
2016-03-08,16:30:00,8.55,8.55,8.55,8.55,220,0
2016-03-08,16:45:00,8.55,8.61,8.55,8.61,7329,0
2016-03-08,16:50:00,8.6,8.6,8.6,8.6,60,0
2016-03-09,09:15:00,8.5,8.5,8.49,8.49,1100,0
2016-03-09,09:20:00,8.5,8.5,8.5,8.5,600,0
2016-03-09,11:00:00,8.49,8.5,8.49,8.5,176,0
2016-03-09,11:35:00,8.5,8.5,8.5,8.5,358,0
2016-03-09,12:15:00,8.5,8.5,8.5,8.5,200,0
2016-03-09,12:55:00,8.5,8.5,8.5,8.5,50,0
2016-03-09,13:15:00,8.47,8.47,8.47,8.47,100,0
2016-03-09,13:30:00,8.47,8.47,8.47,8.47,11,0
2016-03-09,14:10:00,8.5,8.57,8.5,8.57,65,0
2016-03-09,16:05:00,8.56,8.56,8.56,8.56,15,0
2016-03-09,16:50:00,8.42,8.42,8.42,8.42,113,0
2016-03-10,09:05:00,8.41,8.41,8.41,8.41,15,0
2016-03-10,09:50:00,8.41,8.41,8.41,8.41,351,0
2016-03-10,09:55:00,8.4,8.4,8.4,8.4,634,0
2016-03-10,10:20:00,8.4,8.4,8.4,8.4,150,0
2016-03-10,10:30:00,8.4,8.49,8.4,8.49,442,0
2016-03-10,13:20:00,8.49,8.49,8.49,8.49,64,0
2016-03-10,14:35:00,8.49,8.49,8.49,8.49,12,0
2016-03-10,14:50:00,8.49,8.49,8.49,8.49,50,0
2016-03-10,15:40:00,8.4,8.4,8.4,8.4,281,0
2016-03-10,16:50:00,8.49,8.49,8.49,8.49,100,0
2016-03-11,09:05:00,8.39,8.39,8.39,8.39,14,0
2016-03-11,09:10:00,8.48,8.55,8.48,8.55,1154,0
2016-03-11,09:15:00,8.55,8.55,8.55,8.55,32,0
2016-03-11,09:35:00,8.58,8.58,8.58,8.58,3,0
2016-03-11,09:45:00,8.58,8.59,8.58,8.59,2000,0
2016-03-11,10:30:00,8.55,8.55,8.5,8.5,814,0
2016-03-11,10:35:00,8.45,8.45,8.45,8.45,445,0
2016-03-11,11:50:00,8.5,8.5,8.5,8.5,400,0
2016-03-11,12:25:00,8.5,8.5,8.5,8.5,80,0
2016-03-11,13:30:00,8.5,8.5,8.5,8.5,20,0
2016-03-11,15:55:00,8.49,8.52,8.46,8.52,11993,0
2016-03-11,16:00:00,8.54,8.55,8.54,8.55,3131,0
2016-03-11,16:05:00,8.5,8.5,8.5,8.5,175,0
2016-03-11,16:20:00,8.54,8.54,8.54,8.54,47,0
2016-03-11,16:35:00,8.46,8.54,8.46,8.54,198,0
2016-03-11,16:40:00,8.43,8.43,8.43,8.43,180,0
2016-03-11,16:45:00,8.49,8.49,8.44,8.44,868,0
2016-03-11,16:50:00,8.49,8.54,8.49,8.53,291,0
2016-03-14,10:15:00,8.5,8.5,8.5,8.5,174,0
2016-03-14,14:20:00,8.53,8.55,8.53,8.55,698,0
2016-03-14,14:40:00,8.59,8.59,8.59,8.59,650,0
2016-03-14,16:50:00,8.5,8.5,8.5,8.5,10020,0
2016-03-15,09:05:00,8.5,8.5,8.5,8.5,420,0
2016-03-15,10:40:00,8.5,8.5,8.5,8.5,174,0
2016-03-15,11:20:00,8.5,8.5,8.5,8.5,1000,0
2016-03-15,14:45:00,8.5,8.5,8.5,8.5,1745,0
2016-03-15,15:05:00,8.5,8.5,8.5,8.5,10000,0
2016-03-15,15:10:00,8.5,8.5,8.5,8.5,1302,0
2016-03-15,16:40:00,8.4,8.4,8.4,8.4,200,0
2016-03-15,16:45:00,8.4,8.4,8.4,8.4,300,0
2016-03-15,16:50:00,8.4,8.4,8.4,8.4,1436,0
2016-03-16,09:05:00,8.4,8.4,8.4,8.4,245,0
2016-03-16,09:10:00,8.4,8.49,8.4,8.49,585,0
2016-03-16,09:15:00,8.5,8.5,8.5,8.5,140,0
2016-03-16,09:25:00,8.5,8.5,8.5,8.5,1275,0
2016-03-16,11:35:00,8.6,8.6,8.6,8.6,24,0
2016-03-16,11:40:00,8.6,8.6,8.6,8.6,700,0
2016-03-16,12:05:00,8.5,8.5,8.5,8.5,100,0
2016-03-16,12:10:00,8.6,8.6,8.6,8.6,27,0
2016-03-16,13:10:00,8.6,8.6,8.6,8.6,1000,0
2016-03-16,16:10:00,8.45,8.45,8.45,8.45,50,0
2016-03-16,16:50:00,8.36,8.36,8.36,8.36,2017,0
2016-03-17,09:05:00,8.5,8.5,8.5,8.5,517,0
2016-03-17,09:55:00,8.52,8.52,8.52,8.52,3550,0
2016-03-17,10:35:00,8.52,8.52,8.52,8.52,130,0
2016-03-17,10:50:00,8.5,8.5,8.35,8.35,1058,0
2016-03-17,10:55:00,8.59,8.59,8.59,8.59,14,0
2016-03-17,14:15:00,8.48,8.48,8.48,8.48,20,0
2016-03-17,14:30:00,8.48,8.48,8.48,8.48,887,0
2016-03-17,15:50:00,8.49,8.49,8.49,8.49,135,0
2016-03-17,16:25:00,8.49,8.49,8.49,8.49,25,0
2016-03-17,16:50:00,8.48,8.48,8.48,8.48,40,0
2016-03-18,09:05:00,8.79,8.85,8.5,8.5,10101,0
2016-03-18,09:15:00,8.6,8.6,8.56,8.56,200,0
2016-03-18,09:20:00,8.56,8.56,8.41,8.5,3901,0
2016-03-18,09:25:00,8.49,8.6,8.49,8.6,7096,0
2016-03-18,09:30:00,8.6,8.6,8.45,8.45,4213,0
2016-03-18,09:35:00,8.5,8.5,8.5,8.5,185,0
2016-03-18,09:45:00,8.5,8.53,8.5,8.53,7636,0
2016-03-18,09:50:00,8.53,8.53,8.5,8.5,3498,0
2016-03-18,10:35:00,8.49,8.49,8.49,8.49,43,0
2016-03-18,10:40:00,8.5,8.5,8.5,8.5,1400,0
2016-03-18,10:45:00,8.5,8.5,8.5,8.5,425,0
2016-03-18,10:55:00,8.5,8.5,8.48,8.48,1441,0
2016-03-18,11:00:00,8.48,8.48,8.46,8.46,23,0
2016-03-18,11:05:00,8.5,8.5,8.5,8.5,88,0
2016-03-18,11:10:00,8.5,8.5,8.5,8.5,120,0
2016-03-18,11:25:00,8.5,8.5,8.5,8.5,690,0
2016-03-18,12:05:00,8.46,8.46,8.46,8.46,311,0
2016-03-18,12:10:00,8.5,8.5,8.5,8.5,878,0
2016-03-18,12:15:00,8.5,8.5,8.5,8.5,94,0
2016-03-18,14:55:00,8.6,8.6,8.6,8.6,200,0
2016-03-18,15:20:00,8.6,8.73,8.6,8.73,112,0
2016-03-18,16:20:00,8.7,8.7,8.69,8.69,1799,0
2016-03-18,16:25:00,8.69,8.69,8.69,8.69,4001,0
2016-03-18,16:50:00,8.69,8.69,8.69,8.69,1295,0
2016-03-21,09:05:00,8.69,8.7,8.69,8.7,816,0
2016-03-21,10:55:00,8.73,8.73,8.73,8.73,103,0
2016-03-21,11:10:00,8.73,8.73,8.73,8.73,200,0
2016-03-21,12:30:00,8.7,8.7,8.7,8.7,500,0
2016-03-21,12:35:00,8.7,8.7,8.7,8.7,2706,0
2016-03-21,12:50:00,8.72,8.72,8.72,8.72,230,0
2016-03-21,12:55:00,8.72,8.72,8.72,8.72,1460,0
2016-03-21,13:05:00,8.72,8.72,8.7,8.7,5271,0
2016-03-21,13:10:00,8.7,8.7,8.7,8.7,1542,0
2016-03-21,16:45:00,8.72,8.72,8.72,8.72,170,0
2016-03-22,09:15:00,8.78,8.78,8.78,8.78,35,0
2016-03-22,09:30:00,8.78,8.78,8.78,8.78,2675,0
2016-03-22,09:35:00,8.78,8.78,8.78,8.78,230,0
2016-03-22,10:50:00,8.78,8.78,8.78,8.78,300,0
2016-03-22,11:30:00,8.76,8.76,8.76,8.76,150,0
2016-03-22,11:45:00,8.76,8.76,8.76,8.76,81,0
2016-03-22,13:00:00,8.72,8.72,8.7,8.7,210,0
2016-03-22,13:05:00,8.7,8.7,8.57,8.57,770,0
2016-03-22,13:10:00,8.75,8.78,8.75,8.78,1500,0
2016-03-22,16:40:00,8.77,8.77,8.77,8.77,600,0
2016-03-23,09:05:00,8.77,8.77,8.75,8.75,145,0
2016-03-23,09:40:00,8.75,8.75,8.75,8.75,9,0
2016-03-23,09:45:00,8.75,8.75,8.75,8.75,130,0
2016-03-23,10:45:00,8.75,8.75,8.75,8.75,111,0
2016-03-23,12:05:00,8.75,8.75,8.75,8.75,89,0
2016-03-23,12:30:00,8.7,8.7,8.68,8.68,411,0
2016-03-23,12:35:00,8.7,8.75,8.7,8.75,70,0
2016-03-23,13:25:00,8.7,8.7,8.7,8.7,390,0
2016-03-23,13:50:00,8.69,8.69,8.65,8.65,2000,0
2016-03-23,14:50:00,8.69,8.7,8.69,8.7,1073,0
2016-03-23,14:55:00,8.7,8.7,8.7,8.7,907,0
2016-03-23,15:05:00,8.74,8.74,8.74,8.74,18,0
2016-03-23,15:25:00,8.66,8.66,8.66,8.66,1079,0
2016-03-23,15:40:00,8.66,8.66,8.66,8.66,150,0
2016-03-23,16:50:00,8.74,8.74,8.74,8.74,50,0
2016-03-24,09:05:00,8.67,8.75,8.67,8.75,573,0
2016-03-24,09:10:00,8.75,8.75,8.75,8.75,98,0
2016-03-24,09:20:00,8.75,8.77,8.75,8.77,493,0
2016-03-24,09:40:00,8.77,8.77,8.77,8.77,50,0
2016-03-24,09:45:00,8.77,8.8,8.76,8.76,1337,0
2016-03-24,09:50:00,8.76,8.76,8.76,8.76,2174,0
2016-03-24,09:55:00,8.75,8.8,8.75,8.75,2742,0
2016-03-24,10:05:00,8.8,8.8,8.8,8.8,22,0
2016-03-24,10:45:00,8.79,8.8,8.79,8.8,1100,0
2016-03-24,11:10:00,8.8,8.8,8.8,8.8,170,0
2016-03-24,12:45:00,8.76,8.76,8.76,8.76,326,0
2016-03-24,12:50:00,8.76,8.76,8.75,8.75,2034,0
2016-03-24,12:55:00,8.74,8.74,8.73,8.73,2670,0
2016-03-24,13:35:00,8.73,8.73,8.73,8.73,878,0
2016-03-24,14:50:00,8.79,8.79,8.79,8.79,326,0
2016-03-24,15:25:00,8.79,8.79,8.79,8.79,1068,0
2016-03-24,15:30:00,8.79,8.79,8.79,8.79,100,0
2016-03-24,16:00:00,8.8,8.8,8.8,8.8,216,0
2016-03-24,16:50:00,8.8,8.84,8.8,8.84,5808,0
2016-03-29,09:05:00,8.84,8.84,8.84,8.84,200,0
2016-03-29,09:15:00,8.85,8.9,8.85,8.9,10290,0
2016-03-29,09:20:00,8.9,9,8.9,9,2351,0
2016-03-29,09:25:00,9,9,9,9,63,0
2016-03-29,09:30:00,9,9,9,9,400,0
2016-03-29,09:35:00,9,9.27,9,9.27,1500,0
2016-03-29,09:40:00,9.15,9.15,9.15,9.15,240,0
2016-03-29,09:55:00,9.05,9.05,9.05,9.05,1023,0
2016-03-29,10:10:00,9.15,9.15,9.15,9.15,3800,0
2016-03-29,10:20:00,9.23,9.23,9.23,9.23,2000,0
2016-03-29,10:40:00,9.15,9.15,9.15,9.15,700,0
2016-03-29,11:40:00,9.1,9.1,9.1,9.1,500,0
2016-03-29,11:55:00,9.13,9.13,9.13,9.13,609,0
2016-03-29,12:25:00,9.14,9.14,9.14,9.14,1030,0
2016-03-29,12:30:00,9.14,9.14,9.14,9.14,1000,0
2016-03-29,12:35:00,9.14,9.14,9.14,9.14,1000,0
2016-03-29,12:45:00,9.14,9.14,9.14,9.14,200,0
2016-03-29,14:00:00,9.08,9.08,9.01,9.01,4322,0
2016-03-29,15:25:00,9.07,9.08,9.07,9.08,313,0
2016-03-29,15:30:00,9.08,9.08,9.08,9.08,1287,0
2016-03-29,15:35:00,9.06,9.06,9.06,9.06,70,0
2016-03-29,15:40:00,9.06,9.06,9.06,9.06,1360,0
2016-03-29,15:45:00,9.01,9.01,9,9,3140,0
2016-03-29,15:55:00,9.1,9.1,9.1,9.1,1000,0
2016-03-29,16:20:00,9.09,9.09,9.09,9.09,800,0
2016-03-29,16:35:00,9.04,9.04,9.04,9.04,150,0
2016-03-29,16:40:00,9.08,9.08,9.08,9.08,80,0
2016-03-29,16:50:00,9.08,9.08,9.08,9.08,1410,0
2016-03-30,09:05:00,9.07,9.07,9.07,9.07,335,0
2016-03-30,09:50:00,9.07,9.07,9.07,9.07,1304,0
2016-03-30,10:10:00,9.05,9.05,9.05,9.05,200,0
2016-03-30,10:20:00,9.04,9.04,9,9,5575,0
2016-03-30,11:15:00,9,9,9,9,300,0
2016-03-30,12:00:00,9,9,9,9,282,0
2016-03-30,12:10:00,9.03,9.03,9,9,1320,0
2016-03-30,12:30:00,9.03,9.03,9.03,9.03,50,0
2016-03-30,12:45:00,9.02,9.02,9.02,9.02,100,0
2016-03-30,13:20:00,9.04,9.04,9.04,9.04,56,0
2016-03-30,13:25:00,9.04,9.04,9.04,9.04,191,0
2016-03-30,14:05:00,9.04,9.05,9.04,9.05,2153,0
2016-03-30,15:25:00,9.05,9.05,9.05,9.05,116,0
2016-03-30,15:35:00,9.05,9.05,9.05,9.05,34,0
2016-03-30,15:40:00,9.07,9.07,9.07,9.07,1179,0
2016-03-30,16:50:00,9.09,9.09,9.09,9.09,100,0
2016-03-31,09:55:00,9.09,9.09,9.09,9.09,1000,0
2016-03-31,10:10:00,9.09,9.09,9.09,9.09,93,0
2016-03-31,10:45:00,9.1,9.1,9.1,9.1,150,0
2016-03-31,10:50:00,9.1,9.1,9.1,9.1,200,0
2016-03-31,10:55:00,9.09,9.09,9.09,9.09,507,0
2016-03-31,11:25:00,9.09,9.09,9.09,9.09,400,0
2016-03-31,11:40:00,9.06,9.09,9.06,9.09,1542,0
2016-03-31,11:45:00,9.09,9.09,9.08,9.08,2258,0
2016-03-31,12:15:00,9.08,9.08,9.08,9.08,1200,0
2016-03-31,12:20:00,9.08,9.08,9.08,9.08,10211,0
2016-03-31,12:25:00,9.08,9.08,9.08,9.08,2500,0
2016-03-31,12:40:00,9.08,9.08,9.08,9.08,2204,0
2016-03-31,12:45:00,9.08,9.08,9.08,9.08,737,0
2016-03-31,12:50:00,9.08,9.08,9.08,9.08,1987,0
2016-03-31,12:55:00,9.07,9.08,9.07,9.08,580,0
2016-03-31,13:40:00,9.08,9.08,9.08,9.08,1100,0
2016-03-31,13:45:00,9.08,9.08,9.08,9.08,88,0
2016-03-31,13:50:00,9.09,9.1,9.09,9.1,1110,0
2016-03-31,14:20:00,9.1,9.1,9.1,9.1,300,0
2016-03-31,14:25:00,9.09,9.09,9.09,9.09,253,0
2016-03-31,14:35:00,9.09,9.09,9.09,9.09,347,0
2016-03-31,14:55:00,9.08,9.08,9.08,9.08,43,0
2016-03-31,16:35:00,9.08,9.08,9.08,9.08,99,0
2016-04-01,09:10:00,8.94,8.94,8.92,8.92,1712,0
2016-04-01,09:20:00,8.9,8.92,8.72,8.75,4698,0
2016-04-01,09:30:00,8.9,8.9,8.9,8.9,335,0
2016-04-01,09:35:00,8.9,8.9,8.9,8.9,160,0
2016-04-01,10:10:00,8.9,8.9,8.9,8.9,200,0
2016-04-01,10:15:00,8.82,8.82,8.82,8.82,100,0
2016-04-01,10:45:00,8.83,8.83,8.83,8.83,80,0
2016-04-01,11:00:00,8.85,8.9,8.8,8.9,1254,0
2016-04-01,11:05:00,8.88,8.88,8.84,8.84,745,0
2016-04-01,11:50:00,8.8,8.8,8.8,8.8,200,0
2016-04-01,12:15:00,8.79,8.79,8.79,8.79,692,0
2016-04-01,12:20:00,8.79,8.79,8.79,8.79,1400,0
2016-04-01,13:30:00,8.78,8.78,8.78,8.78,574,0
2016-04-01,13:45:00,8.77,8.77,8.77,8.77,100,0
2016-04-01,13:55:00,8.75,8.75,8.75,8.75,150,0
2016-04-01,14:00:00,8.77,8.77,8.77,8.77,75,0
2016-04-01,14:05:00,8.77,8.77,8.77,8.77,100,0
2016-04-01,14:15:00,8.77,8.77,8.77,8.77,278,0
2016-04-01,15:50:00,8.76,8.76,8.76,8.76,1205,0
2016-04-01,15:55:00,8.76,8.76,8.76,8.76,800,0
2016-04-01,16:10:00,8.76,8.76,8.76,8.76,100,0
2016-04-01,16:15:00,8.76,8.76,8.76,8.76,257,0
2016-04-01,16:25:00,8.77,8.77,8.77,8.77,96,0
2016-04-01,16:50:00,8.75,8.75,8.75,8.75,1242,0
2016-04-04,09:05:00,8.8,8.8,8.8,8.8,100,0
2016-04-04,09:10:00,8.88,8.88,8.88,8.88,177,0
2016-04-04,09:25:00,8.88,8.88,8.88,8.88,1900,0
2016-04-04,09:30:00,8.88,9.05,8.88,9.05,1603,0
2016-04-04,10:40:00,8.92,8.92,8.92,8.92,250,0
2016-04-04,10:55:00,9,9,9,9,50,0
2016-04-04,11:10:00,9,9,9,9,82,0
2016-04-04,11:35:00,9,9,9,9,125,0
2016-04-04,11:45:00,9,9,9,9,325,0
2016-04-04,12:30:00,9,9,9,9,100,0
2016-04-04,12:45:00,8.92,8.92,8.92,8.92,260,0
2016-04-04,12:55:00,8.92,8.92,8.92,8.92,240,0
2016-04-04,13:10:00,8.95,8.95,8.95,8.95,181,0
2016-04-04,14:00:00,8.96,8.96,8.96,8.96,342,0
2016-04-04,14:10:00,8.96,8.96,8.96,8.96,1808,0
2016-04-04,14:40:00,8.95,8.95,8.95,8.95,700,0
2016-04-04,15:00:00,8.95,8.95,8.95,8.95,90,0
2016-04-04,15:30:00,8.94,8.95,8.94,8.95,1474,0
2016-04-04,16:20:00,8.96,8.96,8.92,8.92,1243,0
2016-04-04,16:50:00,9,9,8.95,8.95,509,0
2016-04-05,09:05:00,9,9,9,9,566,0
2016-04-05,09:10:00,9,9,9,9,150,0
2016-04-05,09:25:00,8.98,9,8.96,9,1378,0
2016-04-05,09:30:00,8.96,8.96,8.96,8.96,1476,0
2016-04-05,09:40:00,8.9,8.9,8.86,8.86,3450,0
2016-04-05,10:25:00,8.87,8.87,8.85,8.85,3593,0
2016-04-05,10:35:00,8.86,8.86,8.86,8.86,1851,0
2016-04-05,11:55:00,8.9,8.9,8.9,8.9,17850,0
2016-04-05,12:00:00,9,9,9,9,41,0
2016-04-05,12:05:00,9,9,9,9,2221,0
2016-04-05,13:35:00,8.88,8.88,8.84,8.84,2444,0
2016-04-05,14:05:00,8.9,8.9,8.9,8.9,400,0
2016-04-05,15:50:00,8.84,8.84,8.83,8.83,1440,0
2016-04-05,16:50:00,8.88,8.88,8.88,8.88,2,0
2016-04-06,09:35:00,8.88,8.88,8.88,8.88,77,0
2016-04-06,09:40:00,8.89,8.89,8.89,8.89,500,0
2016-04-06,10:55:00,8.88,8.88,8.88,8.88,10,0
2016-04-06,11:05:00,8.85,8.85,8.85,8.85,70,0
2016-04-06,11:20:00,8.85,8.85,8.85,8.85,225,0
2016-04-06,11:40:00,8.81,8.81,8.81,8.81,300,0
2016-04-06,12:25:00,8.87,8.87,8.87,8.87,110,0
2016-04-06,13:45:00,8.85,8.85,8.85,8.85,574,0
2016-04-06,16:10:00,8.88,8.88,8.86,8.88,670,0
2016-04-06,16:20:00,8.85,8.85,8.85,8.85,450,0
2016-04-06,16:25:00,8.85,8.85,8.85,8.85,75,0
2016-04-06,16:50:00,8.85,8.88,8.85,8.88,500,0
2016-04-07,09:50:00,8.89,8.89,8.85,8.85,731,0
2016-04-07,15:15:00,8.85,8.85,8.85,8.85,650,0
2016-04-07,15:20:00,8.85,8.85,8.85,8.85,180,0
2016-04-07,15:40:00,8.85,8.85,8.85,8.85,498,0
2016-04-08,09:05:00,8.88,8.88,8.88,8.88,580,0
2016-04-08,09:10:00,8.81,8.81,8.8,8.8,1125,0
2016-04-08,10:20:00,8.8,8.8,8.8,8.8,339,0
2016-04-08,12:45:00,8.8,8.8,8.8,8.8,143,0
2016-04-08,14:25:00,8.8,8.8,8.8,8.8,674,0
2016-04-08,14:30:00,8.8,8.8,8.8,8.8,772,0
2016-04-08,15:10:00,8.8,8.8,8.8,8.8,50,0
2016-04-08,15:45:00,8.8,8.8,8.8,8.8,500,0
2016-04-08,15:50:00,8.8,8.8,8.8,8.8,320,0
2016-04-08,16:50:00,8.79,8.79,8.79,8.79,4001,0
2016-04-11,09:35:00,8.78,8.78,8.78,8.78,30,0
2016-04-11,09:50:00,8.79,8.79,8.79,8.79,30,0
2016-04-11,10:15:00,8.8,8.8,8.8,8.8,259,0
