2016-03-07,10:10:00,32.5,33.4,32.5,33,694,0
2016-03-07,10:15:00,32,32,32,32,40,0
2016-03-07,11:00:00,33.01,33.01,33.01,33.01,1,0
2016-03-07,11:55:00,33.01,33.01,33.01,33.01,17,0
2016-03-07,16:50:00,32.2,32.2,32.2,32.2,193,0
2016-03-08,09:05:00,32.5,32.5,32.5,32.5,53,0
2016-03-08,09:10:00,32.99,32.99,32.99,32.99,47,0
2016-03-08,10:20:00,32.6,32.6,32.6,32.6,44,0
2016-03-08,10:30:00,32.99,32.99,32.99,32.99,30,0
2016-03-08,10:50:00,32.99,32.99,32.99,32.99,5,0
2016-03-09,09:05:00,32.3,33,32.3,33,23,0
2016-03-09,09:45:00,32.3,32.3,32.3,32.3,10000,0
2016-03-09,11:15:00,33,33,33,33,60,0
2016-03-09,12:10:00,33,33.2,33,33.2,172,0
2016-03-09,12:30:00,33.7,33.7,33.7,33.7,184,0
2016-03-09,13:15:00,33.84,33.84,33.84,33.84,82,0
2016-03-09,13:30:00,33.7,33.7,33.7,33.7,11,0
2016-03-09,13:45:00,33.85,33.9,33.7,33.7,567,0
2016-03-09,14:25:00,33.84,33.84,33.84,33.84,50,0
2016-03-09,16:50:00,34,34,34,34,1210,0
2016-03-10,10:15:00,34.05,34.5,34.05,34.5,60,0
2016-03-10,10:35:00,34.99,34.99,34.99,34.99,22,0
2016-03-10,11:30:00,35,35,35,35,2,0
2016-03-10,11:35:00,35,35,35,35,20,0
2016-03-10,12:05:00,35,35.3,35,35.3,14,0
2016-03-10,12:15:00,35.35,35.35,35.35,35.35,25,0
2016-03-10,12:25:00,35.35,35.35,35.35,35.35,196,0
2016-03-10,12:30:00,35.39,35.85,35.39,35.85,150,0
2016-03-10,15:45:00,35.85,35.85,35.85,35.85,30,0
2016-03-10,15:50:00,35.89,35.89,35.89,35.89,60,0
2016-03-10,16:25:00,35.95,35.99,35.95,35.99,50,0
2016-03-10,16:30:00,35.99,36.2,35.99,36.2,97,0
2016-03-11,09:05:00,37,37,37,37,668,0
2016-03-11,09:10:00,35.8,35.8,35.8,35.8,115,0
2016-03-11,09:15:00,35.7,35.7,35.7,35.7,138,0
2016-03-11,09:20:00,35.5,35.5,35.5,35.5,48,0
2016-03-11,11:45:00,35.43,35.44,35.43,35.44,62,0
2016-03-11,12:15:00,35.02,35.02,35.02,35.02,15,0
2016-03-11,12:25:00,35.44,35.44,35.44,35.44,1,0
2016-03-11,12:30:00,35.02,35.02,35,35,573,0
2016-03-11,12:45:00,34.8,34.8,34.8,34.8,59,0
2016-03-11,12:50:00,34.8,34.8,34.8,34.8,221,0
2016-03-11,12:55:00,34.8,34.8,34.5,34.5,2949,0
2016-03-11,13:10:00,34.5,35.5,34.5,35.5,141,0
2016-03-11,14:05:00,34.5,34.5,34.5,34.5,25,0
2016-03-11,14:10:00,35.4,35.49,35.4,35.49,55,0
2016-03-11,15:00:00,35.48,35.48,35.48,35.48,55,0
2016-03-11,16:50:00,34.51,34.51,34.51,34.51,202,0
2016-03-14,09:05:00,35.99,35.99,35.99,35.99,13,0
2016-03-14,09:35:00,34.51,34.51,34.51,34.51,20,0
2016-03-14,09:40:00,35.98,35.98,35.98,35.98,4,0
2016-03-14,12:35:00,35.8,35.8,35.8,35.8,13,0
2016-03-14,13:25:00,35.76,35.76,35.76,35.76,58,0
2016-03-14,15:10:00,35.74,35.74,35.74,35.74,56,0
2016-03-15,11:10:00,35.1,35.1,35.1,35.1,20,0
2016-03-15,11:20:00,35,35,35,35,25,0
2016-03-15,11:55:00,35,35,35,35,20,0
2016-03-15,15:50:00,35.4,35.64,35.4,35.64,21,0
2016-03-16,15:25:00,35,35,35,35,15,0
2016-03-16,15:55:00,35,35,35,35,10,0
2016-03-16,16:00:00,35,35,35,35,20,0
2016-03-17,10:20:00,35,35,35,35,6,0
2016-03-17,10:25:00,35,35,35,35,4,0
2016-03-17,10:30:00,34.5,34.5,34.5,34.5,500,0
2016-03-17,11:45:00,34.55,34.55,34.35,34.35,162,0
2016-03-17,12:25:00,35,35,35,35,498,0
2016-03-17,14:15:00,34.35,34.35,34.35,34.35,30,0
2016-03-17,14:30:00,34.35,34.35,34.35,34.35,20,0
2016-03-17,16:20:00,34.35,34.35,34.35,34.35,131,0
2016-03-17,16:50:00,35,35,35,35,3,0
2016-03-18,09:05:00,34.99,34.99,34.99,34.99,66,0
2016-03-18,10:00:00,34.99,34.99,34.99,34.99,16,0
2016-03-18,10:25:00,34.99,35,34.99,35,52,0
2016-03-18,10:50:00,35,35,35,35,33,0
2016-03-18,11:20:00,34.5,34.5,34.5,34.5,30,0
2016-03-18,14:25:00,35,35,35,35,1,0
2016-03-18,15:05:00,35,36,35,36,1671,0
2016-03-18,15:10:00,36.5,37.28,35.1,35.1,210,0
2016-03-18,15:15:00,37.27,37.27,37.27,37.27,123,0
2016-03-18,16:50:00,37.28,37.28,37.28,37.28,2711,0
2016-03-21,10:00:00,36.5,37.28,36.5,37.28,36,0
2016-03-21,10:15:00,37.2,37.2,37.2,37.2,100,0
2016-03-21,10:40:00,37.2,37.28,37.2,37.28,32,0
2016-03-21,13:35:00,37.28,37.28,37.28,37.28,105,0
2016-03-21,16:15:00,37.2,37.2,37.19,37.19,279,0
2016-03-22,13:20:00,37,37,37,37,60,0
2016-03-22,13:25:00,37,37.19,37,37.19,95,0
2016-03-22,14:20:00,37,37,37,37,60,0
2016-03-22,14:25:00,37,37.19,37,37.19,485,0
2016-03-23,16:25:00,36.9,37,36.9,37,15250,0
2016-03-23,16:30:00,37,37,37,37,2000,0
2016-03-23,16:35:00,37,37,37,37,2060,0
2016-03-23,16:50:00,37.01,37.01,37.01,37.01,82,0
2016-03-24,09:05:00,37,37,35.31,35.31,174,0
2016-03-24,09:15:00,37,37.97,37,37.97,36,0
2016-03-24,09:35:00,36,36,36,36,40,0
2016-03-24,09:40:00,37.97,37.97,37.97,37.97,10,0
2016-03-24,10:15:00,37.97,37.97,37.97,37.97,33,0
2016-03-24,12:15:00,37.9,37.95,37.9,37.95,2000,0
2016-03-24,12:35:00,37.97,37.97,37.97,37.97,450,0
2016-03-24,13:45:00,37.94,37.94,37.94,37.94,10,0
2016-03-29,09:05:00,37.36,37.36,37.36,37.36,145,0
2016-03-29,14:20:00,37.45,37.45,37.45,37.45,32,0
2016-03-29,15:00:00,37.44,37.45,37.44,37.45,79,0
2016-03-29,15:20:00,37.45,37.45,37.45,37.45,8,0
2016-03-29,15:25:00,37.45,37.45,37.45,37.45,4,0
2016-03-29,16:10:00,37.36,37.36,37.36,37.36,25,0
2016-03-30,09:05:00,37.36,37.36,37.36,37.36,424,0
2016-03-30,09:20:00,37.98,38,37.98,38,249,0
2016-03-30,09:25:00,38,38.2,38,38.2,195,0
2016-03-30,09:30:00,38.2,38.5,38.2,38.5,916,0
2016-03-30,09:40:00,39.5,39.5,39.11,39.11,185,0
2016-03-30,10:00:00,38.2,38.2,38.2,38.2,49,0
2016-03-30,10:45:00,38.21,38.21,38.2,38.2,272,0
2016-03-30,10:55:00,37.9,37.9,37.9,37.9,55,0
2016-03-30,13:20:00,37.51,37.51,37.51,37.51,41,0
2016-03-30,13:25:00,38.4,38.4,38.4,38.4,1,0
2016-03-30,15:05:00,37.51,37.51,37.36,37.36,485,0
2016-03-30,15:20:00,37.5,37.5,37.5,37.5,834,0
2016-03-30,16:45:00,37.4,37.4,37.4,37.4,27,0
2016-03-30,16:50:00,37.5,37.5,37.5,37.5,1,0
2016-03-31,09:05:00,36.41,38.49,36.41,38.2,44,0
2016-03-31,10:45:00,36.43,36.43,36.43,36.43,161,0
2016-03-31,11:00:00,38.09,38.09,38.09,38.09,1,0
2016-03-31,11:10:00,36.43,36.43,36.43,36.43,88,0
2016-03-31,11:20:00,36.43,36.43,36.42,36.42,30,0
2016-03-31,12:45:00,36.5,36.5,36.5,36.5,50,0
2016-03-31,13:40:00,36.62,36.62,36.62,36.62,298,0
2016-03-31,14:05:00,36.7,36.7,36.62,36.62,149,0
2016-03-31,14:20:00,36.52,36.52,36.52,36.52,30,0
2016-03-31,14:35:00,37.52,37.52,37.52,37.52,50,0
2016-03-31,14:45:00,37.52,37.52,37.52,37.52,950,0
2016-03-31,15:10:00,37.52,37.52,37,37.1,811,0
2016-03-31,16:50:00,37.75,37.75,37.75,37.75,1,0
2016-04-01,09:05:00,37.1,37.1,37.1,37.1,18,0
2016-04-01,09:30:00,37.1,37.1,37.1,37.1,384,0
2016-04-01,12:35:00,36.49,36.49,36.49,36.49,95,0
2016-04-01,13:05:00,37,37.09,37,37.09,173,0
2016-04-01,13:10:00,37.09,37.09,37.09,37.09,20,0
2016-04-01,16:30:00,36.48,36.48,36.41,36.41,325,0
2016-04-01,16:40:00,36.99,36.99,36.99,36.99,2,0
2016-04-01,16:50:00,36.03,36.73,36.02,36.73,382,0
2016-04-04,09:05:00,36.75,36.75,36.75,36.75,411,0
2016-04-04,09:10:00,36.75,36.75,36.75,36.75,724,0
2016-04-04,09:35:00,36.75,36.75,36.75,36.75,1500,0
2016-04-04,09:50:00,36.75,36.75,36.75,36.75,230,0
2016-04-04,11:55:00,36.75,36.75,36.73,36.73,51,0
2016-04-04,12:40:00,36.75,36.75,36.75,36.75,7483,0
2016-04-04,13:55:00,36.75,36.75,36.75,36.75,2237,0
2016-04-04,14:05:00,36.75,36.75,36.75,36.75,5000,0
2016-04-04,14:20:00,36.75,36.75,36.75,36.75,19499,0
2016-04-04,14:35:00,37,37,37,37,136,0
2016-04-04,14:50:00,37.49,37.49,37.49,37.49,50,0
2016-04-04,15:05:00,37.85,37.85,37.85,37.85,1,0
2016-04-04,16:40:00,37.84,37.85,37.84,37.85,357,0
2016-04-04,16:50:00,38.49,38.49,38.49,38.49,600,0
2016-04-05,09:05:00,38.49,38.49,37,37,114,0
2016-04-05,09:30:00,37.01,38.48,37.01,38.48,23,0
2016-04-05,10:45:00,38.39,38.39,38.39,38.39,5,0
2016-04-05,11:15:00,37.04,37.04,37.04,37.04,200,0
2016-04-05,13:15:00,37.05,37.05,37.05,37.05,300,0
2016-04-05,14:30:00,38.32,38.32,37.05,37.05,105,0
2016-04-05,14:35:00,38.31,38.31,37.05,37.05,155,0
2016-04-05,14:40:00,38.31,38.31,38.31,38.31,18,0
2016-04-05,15:05:00,37.05,37.05,37.05,37.05,100,0
2016-04-05,15:40:00,37.05,37.05,37.05,37.05,50,0
2016-04-05,15:45:00,37.05,37.05,37.05,37.05,50,0
2016-04-05,15:55:00,37.05,37.05,37.05,37.05,1227,0
2016-04-05,16:30:00,37.05,37.05,37.05,37.05,3500,0
2016-04-05,16:50:00,38.18,38.18,38.18,38.18,12,0
2016-04-06,13:30:00,37.98,37.98,37.98,37.98,200,0
2016-04-06,16:20:00,37.06,37.06,37.06,37.06,1000,0
2016-04-06,16:50:00,37.79,37.79,37.79,37.79,1,0
2016-04-07,10:45:00,37.65,37.8,37.65,37.8,1398,0
2016-04-07,11:00:00,37.8,37.8,37.8,37.8,150,0
2016-04-07,12:00:00,37.8,37.8,37.8,37.8,50,0
2016-04-07,12:05:00,37.8,37.8,37.8,37.8,50,0
2016-04-07,12:15:00,37.8,37.8,37.8,37.8,200,0
2016-04-07,12:35:00,37.8,37.8,37.8,37.8,150,0
2016-04-07,12:40:00,37.99,37.99,37.99,37.99,100,0
2016-04-07,12:45:00,38.2,38.2,38.2,38.2,1,0
2016-04-07,12:55:00,37.99,37.99,37.99,37.99,100,0
2016-04-07,13:05:00,38,38,38,38,49,0
2016-04-07,13:20:00,38.1,38.1,38.1,38.1,40,0
2016-04-07,13:25:00,38.2,38.2,38.2,38.2,65,0
2016-04-07,13:45:00,38.2,38.33,38.2,38.33,30,0
2016-04-07,14:10:00,38.3,38.33,38.3,38.33,44,0
2016-04-07,15:00:00,38.3,38.3,38.3,38.3,10,0
2016-04-07,15:10:00,38.3,38.3,38.3,38.3,11,0
2016-04-07,15:30:00,38.3,38.3,38.3,38.3,210,0
2016-04-07,15:35:00,38.3,38.33,38.3,38.33,359,0
2016-04-07,16:00:00,38.4,38.4,38.4,38.4,1,0
2016-04-08,09:35:00,38.4,38.4,38.4,38.4,27,0
2016-04-08,14:55:00,38.2,38.48,38.2,38.48,267,0
2016-04-08,15:10:00,38.48,38.48,38.48,38.48,29,0
2016-04-08,15:35:00,38.2,38.2,38.2,38.2,15000,0
2016-04-08,15:45:00,38.48,38.48,38.48,38.48,8,0
2016-04-08,16:45:00,38.2,38.2,38.2,38.2,22168,0
2016-04-08,16:50:00,38.2,38.5,38.2,38.5,1230,0
2016-04-11,09:05:00,38.5,38.5,38.5,38.5,26,0
2016-04-11,09:25:00,38.5,38.5,38.5,38.5,309,0
2016-04-11,09:30:00,38.6,38.6,38.6,38.6,30,0
2016-04-11,09:55:00,38.7,38.9,38.7,38.9,112,0
2016-04-11,10:00:00,39,39,39,39,86,0
2016-04-11,10:05:00,39,39,39,39,55,0
2016-04-11,10:10:00,38.9,39,38.9,39,609,0
2016-04-11,10:15:00,39.4,40,39.4,40,966,0
2016-04-11,10:40:00,40,40.3,40,40.3,1731,0
2016-04-11,10:45:00,40.4,41.7,40.4,40.7,301,0
2016-04-11,10:50:00,40.9,40.9,40.9,40.9,15,0
2016-04-11,11:25:00,40,40,40,40,163,0
2016-04-11,11:30:00,40,40,40,40,165,0
2016-04-11,11:50:00,40,40.5,40,40.5,3,0
2016-04-11,12:00:00,40.01,40.01,40,40,790,0
2016-04-11,12:45:00,40.01,40.01,40.01,40.01,40,0
2016-04-11,13:10:00,39.99,39.99,39.99,39.99,100,0
2016-04-11,13:35:00,39.99,40,39.99,40,163,0
2016-04-11,13:50:00,40.48,40.49,40.48,40.49,50,0
2016-04-11,14:05:00,40.49,40.49,40.49,40.49,65,0
2016-04-11,15:15:00,40.49,40.49,40.49,40.49,101,0
2016-04-11,16:15:00,40,40,40,40,100,0
2016-04-11,16:45:00,40.2,40.2,40.2,40.2,100,0
2016-04-11,16:50:00,40.4,40.4,40.4,40.4,102,0
2016-04-12,09:05:00,40.4,40.49,40.3,40.49,268,0
2016-04-12,09:10:00,40.6,41.7,40.6,41.7,84,0
2016-04-12,09:20:00,41.7,41.7,41.7,41.7,42,0
2016-04-12,09:25:00,41.7,41.7,41.7,41.7,18,0
2016-04-12,09:30:00,41.7,41.7,40.9,40.9,38,0
2016-04-12,10:00:00,40.7,41.4,40.7,41.4,6,0
2016-04-12,10:05:00,40.85,41,40.85,41,70,0
2016-04-12,10:10:00,40.9,40.9,40.9,40.9,50,0
2016-04-12,10:20:00,40.9,41.5,40.9,41.5,403,0
2016-04-12,10:25:00,41,41.5,41,41.5,110,0
2016-04-12,10:50:00,41,41.24,41,41.24,59,0
2016-04-12,10:55:00,41,41,41,41,485,0
2016-04-12,11:25:00,41,41.5,41,41.5,197,0
2016-04-12,11:35:00,41,41.5,41,41.5,295,0
2016-04-12,12:10:00,41,41.5,41,41.5,662,0
2016-04-12,12:25:00,41.49,41.49,41.49,41.49,100,0
2016-04-12,12:55:00,41,41,40.99,41,11592,0
2016-04-12,14:30:00,41,41,41,41,200,0
2016-04-12,14:35:00,41.4,41.4,41.4,41.4,35,0
2016-04-12,14:40:00,41,41.4,41,41.4,308,0
2016-04-12,14:55:00,41.43,41.43,41.43,41.43,31,0
2016-04-12,15:15:00,41,41,41,41,252,0
2016-04-12,15:25:00,41,41,41,41,73,0
2016-04-12,15:30:00,40.95,41,40.95,41,227,0
2016-04-12,15:40:00,41.35,41.4,41.35,41.4,501,0
2016-04-12,15:55:00,41.4,41.4,41.4,41.4,220,0
2016-04-12,16:10:00,41.2,41.2,41,41,128,0
2016-04-12,16:15:00,41.4,41.4,41.4,41.4,40,0
2016-04-12,16:25:00,41.49,41.49,41.49,41.49,29,0
2016-04-12,16:50:00,41.5,41.5,41.5,41.5,144,0
2016-04-13,09:05:00,42,42,42,42,893,0
2016-04-13,09:20:00,42.09,42.35,42.09,42.35,87,0
2016-04-13,09:25:00,42.35,42.35,42.35,42.35,198,0
2016-04-13,09:45:00,42.7,43,42.7,43,51,0
2016-04-13,09:50:00,42.95,42.95,42.95,42.95,10,0
2016-04-13,10:05:00,42.95,43,42.95,43,159,0
2016-04-13,10:10:00,43,43.9,43,43.9,559,0
2016-04-13,10:35:00,43.8,43.8,43.79,43.8,32322,0
