2016-03-08,09:20:00,45.586,45.586,45.586,45.586,1,0
2016-03-08,09:30:00,45.586,45.586,45.586,45.586,91,0
2016-03-08,09:55:00,45.586,45.586,45.586,45.586,64,0
2016-03-08,10:15:00,45.586,45.586,45.586,45.586,25,0
2016-03-08,11:15:00,45.186,45.186,44.47,44.47,515,0
2016-03-08,12:05:00,44.563,44.563,44.47,44.47,39,0
2016-03-08,12:20:00,44.004,44.47,43.911,44.47,32,0
2016-03-08,12:30:00,43.911,43.911,43.865,43.865,150,0
2016-03-08,13:30:00,44.46,44.46,44.46,44.46,54,0
2016-03-08,14:55:00,44.451,44.451,44.451,44.451,29,0
2016-03-08,15:05:00,44.451,44.451,44.451,44.451,35,0
2016-03-08,15:30:00,44.451,44.451,44.451,44.451,48,0
2016-03-08,15:45:00,44.209,44.209,44.209,44.209,64,0
2016-03-08,16:05:00,44.209,44.209,44.209,44.209,11,0
2016-03-08,16:25:00,44.47,44.47,44.47,44.47,398,0
2016-03-08,16:30:00,44.47,44.842,44.47,44.842,43,0
2016-03-09,10:20:00,44.656,44.656,44.656,44.656,32,0
2016-03-09,10:30:00,44.656,44.656,44.656,44.656,54,0
2016-03-09,10:35:00,44.656,44.656,44.656,44.656,322,0
2016-03-09,12:55:00,44.656,44.656,44.656,44.656,43,0
2016-03-09,13:10:00,44.795,44.842,44.795,44.842,236,0
2016-03-09,13:25:00,44.888,44.888,44.888,44.888,54,0
2016-03-09,13:30:00,45.028,45.028,45.028,45.028,11,0
2016-03-09,14:05:00,44.702,44.702,44.702,44.702,21,0
2016-03-09,16:45:00,45.028,45.121,45.028,45.121,161,0
2016-03-10,09:05:00,45.121,45.121,45.121,45.121,13,0
2016-03-10,11:55:00,45.121,45.121,45.121,45.121,5,0
2016-03-11,09:05:00,45.121,45.121,45.121,45.121,1,0
2016-03-11,09:30:00,44.935,44.935,44.935,44.935,4,0
2016-03-11,10:05:00,44.832,44.842,44.832,44.842,107,0
2016-03-11,10:15:00,44.767,44.767,44.758,44.758,133,0
2016-03-11,11:10:00,44.758,44.935,44.758,44.935,41,0
2016-03-11,11:15:00,45.112,45.214,45.112,45.214,12,0
2016-03-11,11:20:00,44.758,44.758,44.758,44.758,215,0
2016-03-11,11:25:00,45.214,45.214,45.214,45.214,10,0
2016-03-11,12:50:00,45.074,45.074,45.074,45.074,493,0
2016-03-14,09:05:00,45.4,45.586,45.4,45.586,45,0
2016-03-14,09:20:00,45.586,45.679,45.586,45.679,60,0
2016-03-14,09:40:00,45.4,45.4,45.4,45.4,27,0
2016-03-14,10:45:00,45.679,45.679,45.679,45.679,322,0
2016-03-14,12:00:00,45.726,45.726,45.726,45.726,247,0
2016-03-14,12:05:00,45.772,45.772,45.772,45.772,229,0
2016-03-14,13:00:00,45.772,45.772,45.772,45.772,118,0
2016-03-14,13:30:00,45.846,45.865,45.846,45.865,54,0
2016-03-14,15:40:00,45.772,45.772,45.772,45.772,107,0
2016-03-14,16:00:00,45.819,45.819,45.819,45.819,48,0
2016-03-14,16:10:00,45.865,45.865,45.865,45.865,121,0
2016-03-14,16:15:00,45.865,45.865,45.865,45.865,41,0
2016-03-15,09:05:00,45.846,45.846,45.846,45.846,28,0
2016-03-15,09:35:00,45.772,45.781,45.772,45.772,124,0
2016-03-15,10:55:00,45.856,45.856,45.856,45.856,34,0
2016-03-15,11:10:00,45.865,45.865,45.865,45.865,27,0
2016-03-15,11:25:00,45.865,45.865,45.865,45.865,76,0
2016-03-15,11:50:00,46.023,46.042,46.023,46.042,107,0
2016-03-15,15:15:00,46.033,46.033,46.033,46.033,9,0
2016-03-15,16:25:00,45.893,45.893,45.893,45.893,11,0
2016-03-16,09:10:00,45.865,45.865,45.865,45.865,128,0
2016-03-16,10:10:00,45.893,45.893,45.893,45.893,215,0
2016-03-16,10:45:00,45.874,45.874,45.874,45.874,69,0
2016-03-16,13:10:00,45.874,45.874,45.874,45.874,32,0
2016-03-16,13:20:00,45.874,45.874,45.865,45.865,195,0
2016-03-16,15:35:00,45.828,45.828,45.828,45.828,97,0
2016-03-16,16:05:00,45.819,45.865,45.819,45.865,161,0
