2016-03-07,09:05:00,13.5,13.5,13.5,13.5,3,0
2016-03-07,09:55:00,13.5,13.5,13.5,13.5,1397,0
2016-03-07,10:35:00,13.5,13.5,13.5,13.5,55,0
2016-03-07,11:45:00,13.5,13.5,13.5,13.5,400,0
2016-03-07,13:40:00,13.5,13.5,13.5,13.5,60,0
2016-03-07,14:15:00,13.5,13.5,13.5,13.5,200,0
2016-03-08,09:05:00,13.32,13.32,13.32,13.32,100,0
2016-03-08,09:30:00,13.5,13.5,13.5,13.5,2288,0
2016-03-08,10:45:00,14,14,14,14,450,0
2016-03-08,10:50:00,14,14,14,14,300,0
2016-03-08,11:05:00,14.2,14.2,14.2,14.2,5,0
2016-03-08,11:10:00,14.2,14.5,14.2,14.5,10295,0
2016-03-08,12:05:00,14.8,14.97,14.8,14.97,1749,0
2016-03-08,12:20:00,14.9,14.9,14.9,14.9,55,0
2016-03-08,12:30:00,14.9,14.9,14.9,14.9,55,0
2016-03-08,13:20:00,14.9,14.9,14.9,14.9,50,0
2016-03-08,13:25:00,14.9,14.9,14.9,14.9,100,0
2016-03-08,14:40:00,15,15,15,15,23,0
2016-03-08,15:10:00,14.9,14.9,14.9,14.9,50,0
2016-03-08,16:20:00,14.9,14.9,14.9,14.9,250,0
2016-03-08,16:25:00,14.9,14.9,14.9,14.9,250,0
2016-03-08,16:30:00,14.9,14.9,14.9,14.9,250,0
2016-03-08,16:45:00,14.9,14.9,14.9,14.9,250,0
2016-03-08,16:50:00,14.9,14.9,14.9,14.9,50,0
2016-03-09,09:05:00,15.2,15.2,15.2,15.2,100,0
2016-03-09,09:10:00,15.2,15.2,15.2,15.2,200,0
2016-03-09,14:00:00,15.2,15.2,15.2,15.2,58869,0
2016-03-09,14:15:00,15.19,15.19,15.19,15.19,132,0
2016-03-09,14:30:00,15.3,15.3,15.3,15.3,150,0
2016-03-09,14:50:00,15.6,15.6,15.6,15.6,55,0
2016-03-09,15:10:00,15.6,15.6,15.6,15.6,332,0
2016-03-09,15:25:00,15.6,16.39,15.6,16.39,505,0
2016-03-09,15:55:00,16.3,16.3,16.3,16.3,40,0
2016-03-09,16:10:00,16.3,16.3,16.3,16.3,60,0
2016-03-09,16:45:00,16.3,16.4,16.3,16.4,332,0
2016-03-10,10:40:00,17.9,17.9,17.9,17.9,100,0
2016-03-10,10:50:00,17.89,17.9,17.89,17.9,100,0
2016-03-10,11:10:00,17.9,17.9,17.9,17.9,55,0
2016-03-10,14:55:00,16.9,16.9,16.9,16.9,100,0
2016-03-10,15:25:00,16.9,16.9,16.9,16.9,50,0
2016-03-10,15:55:00,16.5,16.5,16.5,16.5,100,0
2016-03-10,16:10:00,16.9,17,16.9,17,445,0
2016-03-10,16:25:00,17,17,17,17,150,0
2016-03-10,16:50:00,17.05,17.9,17.05,17.9,1005,0
2016-03-11,09:05:00,18.47,18.47,18.47,18.47,15,0
2016-03-11,09:15:00,18.3,18.3,18.3,18.3,50,0
2016-03-11,09:20:00,18.3,18.47,18.3,18.47,130,0
2016-03-11,09:25:00,18.3,18.3,18.2,18.2,610,0
2016-03-11,13:40:00,18.2,18.2,18.2,18.2,10,0
2016-03-11,13:50:00,18.2,18.2,18.2,18.2,250,0
2016-03-11,15:05:00,17.06,17.06,17.06,17.06,90,0
2016-03-11,15:10:00,16.8,16.8,16.79,16.79,43,0
