2016-03-07,10:45:00,5.76,5.76,5.76,5.76,100,0
2016-03-07,11:50:00,5.75,5.75,5.7,5.7,265,0
2016-03-07,12:45:00,5.71,5.71,5.71,5.71,100,0
2016-03-07,14:15:00,5.71,5.81,5.71,5.81,500,0
2016-03-07,14:25:00,5.71,5.81,5.71,5.81,350,0
2016-03-07,14:40:00,5.72,5.81,5.72,5.81,573,0
2016-03-07,15:05:00,5.81,5.82,5.81,5.82,300,0
2016-03-07,15:10:00,5.72,5.81,5.71,5.81,1291,0
2016-03-07,16:15:00,5.8,5.81,5.71,5.81,980,0
2016-03-08,09:30:00,5.8,5.8,5.8,5.8,250,0
2016-03-08,11:05:00,5.75,5.75,5.75,5.75,225,0
2016-03-08,11:10:00,5.75,5.75,5.71,5.71,622,0
2016-03-08,11:25:00,5.71,5.71,5.71,5.71,200,0
2016-03-08,11:30:00,5.75,5.75,5.75,5.75,300,0
2016-03-08,11:35:00,5.73,5.75,5.73,5.75,600,0
2016-03-08,11:40:00,5.71,5.75,5.71,5.75,1200,0
2016-03-08,12:15:00,5.71,5.75,5.71,5.75,500,0
2016-03-08,13:05:00,5.75,5.75,5.75,5.75,500,0
2016-03-08,13:10:00,5.76,5.76,5.76,5.76,1384,0
2016-03-08,13:15:00,5.79,5.79,5.79,5.79,100,0
2016-03-08,13:30:00,5.8,5.8,5.8,5.8,1084,0
2016-03-08,14:00:00,5.86,5.86,5.86,5.86,250,0
2016-03-08,14:20:00,5.8,5.86,5.8,5.86,700,0
2016-03-08,16:50:00,5.76,5.84,5.76,5.82,2142,0
2016-03-09,09:05:00,5.85,5.85,5.85,5.85,250,0
2016-03-09,11:10:00,5.85,5.85,5.85,5.85,110,0
2016-03-09,13:05:00,5.85,5.85,5.85,5.85,295,0
2016-03-10,16:20:00,5.85,5.85,5.76,5.85,577,0
2016-03-11,11:15:00,5.85,5.85,5.85,5.85,369,0
2016-03-11,11:30:00,5.85,5.85,5.85,5.85,181,0
2016-03-11,14:15:00,5.82,5.85,5.81,5.85,1759,0
2016-03-11,15:10:00,5.82,5.85,5.82,5.85,2600,0
2016-03-11,15:15:00,5.82,5.85,5.82,5.85,1100,0
2016-03-11,15:35:00,5.85,5.85,5.85,5.85,450,0
2016-03-11,16:50:00,5.84,5.84,5.84,5.84,50,0
2016-03-14,09:35:00,5.84,5.84,5.84,5.84,12,0
