2016-03-22,09:05:00,0.86,0.86,0.85,0.85,7789,0
2016-03-22,09:10:00,0.84,0.84,0.84,0.84,1000,0
2016-03-22,09:30:00,0.86,0.86,0.86,0.86,3000,0
2016-03-22,09:40:00,0.86,0.86,0.86,0.86,3178,0
2016-03-22,09:55:00,0.85,0.85,0.85,0.85,15000,0
2016-03-22,10:05:00,0.85,0.85,0.85,0.85,1000,0
2016-03-22,10:15:00,0.85,0.85,0.85,0.85,5000,0
2016-03-22,10:20:00,0.85,0.85,0.85,0.85,5000,0
2016-03-22,10:25:00,0.85,0.85,0.85,0.85,5000,0
2016-03-22,10:30:00,0.85,0.85,0.85,0.85,2000,0
2016-03-22,10:40:00,0.85,0.85,0.85,0.85,3000,0
2016-03-22,10:50:00,0.85,0.85,0.85,0.85,11735,0
2016-03-22,11:20:00,0.85,0.85,0.85,0.85,8169,0
2016-03-22,11:30:00,0.85,0.85,0.85,0.85,250,0
2016-03-22,11:35:00,0.85,0.85,0.85,0.85,2000,0
2016-03-22,11:40:00,0.85,0.85,0.85,0.85,1200,0
2016-03-22,12:30:00,0.85,0.85,0.85,0.85,1000,0
2016-03-22,12:50:00,0.85,0.85,0.85,0.85,2000,0
2016-03-22,13:00:00,0.85,0.85,0.85,0.85,1000,0
2016-03-22,13:05:00,0.85,0.85,0.84,0.84,6179,0
2016-03-22,14:25:00,0.85,0.85,0.85,0.85,3050,0
2016-03-22,14:35:00,0.85,0.85,0.85,0.85,5746,0
2016-03-22,16:35:00,0.84,0.84,0.84,0.84,11900,0
2016-03-22,16:50:00,0.84,0.85,0.84,0.85,10150,0
2016-03-23,09:05:00,0.85,0.85,0.85,0.85,8000,0
2016-03-23,09:10:00,0.85,0.86,0.85,0.86,10000,0
2016-03-23,09:15:00,0.86,0.86,0.86,0.86,4845,0
2016-03-23,09:30:00,0.87,0.87,0.87,0.87,105,0
2016-03-23,09:35:00,0.86,0.86,0.86,0.86,105,0
2016-03-23,10:30:00,0.86,0.86,0.86,0.86,1460,0
2016-03-23,10:40:00,0.85,0.85,0.85,0.85,2500,0
2016-03-23,10:55:00,0.84,0.84,0.83,0.84,42700,0
2016-03-23,11:00:00,0.84,0.84,0.84,0.84,1500,0
2016-03-23,11:05:00,0.84,0.84,0.84,0.84,1000,0
2016-03-23,12:00:00,0.85,0.85,0.85,0.85,1470,0
2016-03-23,12:45:00,0.85,0.85,0.85,0.85,1500,0
2016-03-23,13:15:00,0.84,0.84,0.84,0.84,300,0
2016-03-23,13:30:00,0.85,0.85,0.85,0.85,1480,0
2016-03-23,14:10:00,0.85,0.85,0.85,0.85,2500,0
2016-03-23,14:15:00,0.85,0.85,0.85,0.85,1490,0
2016-03-23,14:35:00,0.85,0.85,0.85,0.85,1500,0
2016-03-23,15:00:00,0.85,0.86,0.85,0.86,1430,0
2016-03-23,15:45:00,0.86,0.86,0.86,0.86,1360,0
2016-03-23,16:15:00,0.84,0.84,0.84,0.84,1000,0
2016-03-23,16:25:00,0.84,0.84,0.84,0.84,387,0
2016-03-23,16:30:00,0.84,0.84,0.84,0.84,8299,0
2016-03-23,16:40:00,0.84,0.85,0.84,0.85,4180,0
2016-03-23,16:50:00,0.85,0.85,0.85,0.85,1420,0
2016-03-24,09:10:00,0.85,0.85,0.85,0.85,95,0
2016-03-24,09:20:00,0.84,0.84,0.84,0.84,1000,0
2016-03-24,10:05:00,0.84,0.84,0.84,0.84,991,0
2016-03-24,10:30:00,0.85,0.85,0.85,0.85,4705,0
2016-03-24,10:50:00,0.85,0.85,0.85,0.85,4000,0
2016-03-24,13:20:00,0.85,0.85,0.85,0.85,10500,0
2016-03-24,13:30:00,0.85,0.85,0.85,0.85,3411,0
2016-03-24,15:25:00,0.84,0.84,0.84,0.84,1380,0
2016-03-24,15:45:00,0.85,0.85,0.85,0.85,127,0
2016-03-24,16:40:00,0.85,0.85,0.85,0.85,3600,0
2016-03-24,16:50:00,0.85,0.85,0.85,0.85,45397,0
2016-03-29,09:05:00,0.86,0.86,0.86,0.86,500,0
2016-03-29,09:15:00,0.87,0.87,0.86,0.87,52724,0
2016-03-29,09:20:00,0.87,0.88,0.87,0.87,87043,0
2016-03-29,09:25:00,0.88,0.88,0.87,0.88,111663,0
2016-03-29,09:30:00,0.88,0.88,0.88,0.88,5994,0
2016-03-29,09:35:00,0.89,0.89,0.89,0.89,22700,0
2016-03-29,09:45:00,0.89,0.89,0.89,0.89,9420,0
2016-03-29,09:50:00,0.89,0.89,0.89,0.89,5278,0
2016-03-29,09:55:00,0.88,0.88,0.88,0.88,32600,0
2016-03-29,10:00:00,0.88,0.88,0.88,0.88,2500,0
2016-03-29,10:05:00,0.88,0.89,0.88,0.89,9000,0
2016-03-29,10:20:00,0.88,0.88,0.88,0.88,6725,0
2016-03-29,10:30:00,0.89,0.91,0.89,0.91,119347,0
2016-03-29,10:35:00,0.91,0.92,0.91,0.92,134444,0
2016-03-29,10:40:00,0.93,0.93,0.93,0.93,50663,0
2016-03-29,10:45:00,0.93,0.93,0.93,0.93,18113,0
2016-03-29,10:50:00,0.93,0.93,0.93,0.93,1000,0
2016-03-29,10:55:00,0.92,0.92,0.91,0.92,51343,0
2016-03-29,11:00:00,0.91,0.91,0.91,0.91,22000,0
2016-03-29,11:05:00,0.9,0.92,0.9,0.92,3117,0
2016-03-29,11:10:00,0.9,0.9,0.9,0.9,25200,0
2016-03-29,11:15:00,0.9,0.9,0.9,0.9,25000,0
2016-03-29,11:20:00,0.9,0.9,0.9,0.9,1100,0
2016-03-29,11:25:00,0.9,0.9,0.9,0.9,41153,0
2016-03-29,11:40:00,0.89,0.89,0.89,0.89,1000,0
2016-03-29,11:45:00,0.9,0.9,0.9,0.9,3000,0
2016-03-29,11:55:00,0.9,0.9,0.9,0.9,1000,0
2016-03-29,12:05:00,0.9,0.9,0.9,0.9,1000,0
2016-03-29,12:20:00,0.91,0.91,0.91,0.91,252,0
2016-03-29,12:35:00,0.91,0.91,0.91,0.91,54,0
2016-03-29,12:45:00,0.91,0.91,0.91,0.91,20000,0
2016-03-29,12:50:00,0.91,0.92,0.91,0.92,89301,0
2016-03-29,12:55:00,0.92,0.92,0.92,0.92,9011,0
2016-03-29,13:00:00,0.93,0.93,0.93,0.93,117,0
2016-03-29,13:10:00,0.92,0.93,0.92,0.93,5834,0
2016-03-29,13:20:00,0.93,0.93,0.93,0.93,1300,0
2016-03-29,13:25:00,0.93,0.93,0.93,0.93,3140,0
2016-03-29,13:30:00,0.93,0.93,0.92,0.92,51104,0
2016-03-29,13:35:00,0.92,0.92,0.92,0.92,2896,0
2016-03-29,13:45:00,0.92,0.92,0.92,0.92,1200,0
2016-03-29,14:00:00,0.92,0.92,0.92,0.92,2174,0
2016-03-29,14:10:00,0.92,0.92,0.92,0.92,500,0
2016-03-29,14:25:00,0.92,0.92,0.92,0.92,2000,0
2016-03-29,14:35:00,0.92,0.92,0.92,0.92,21089,0
2016-03-29,14:40:00,0.92,0.92,0.92,0.92,4000,0
2016-03-29,14:55:00,0.92,0.92,0.92,0.92,3500,0
