2016-03-31,09:05:00,3.03,3.03,3.03,3.03,3570,0
2016-03-31,09:10:00,3.02,3.02,3.02,3.02,1250,0
2016-03-31,09:35:00,3.03,3.04,3.03,3.04,150,0
2016-03-31,09:40:00,3.02,3.02,3.02,3.02,5376,0
2016-03-31,10:35:00,3.02,3.02,3.02,3.02,6365,0
2016-03-31,11:00:00,3.02,3.02,3.02,3.02,1545,0
2016-03-31,11:20:00,3.01,3.01,3,3,4630,0
2016-03-31,11:25:00,3.02,3.02,3.02,3.02,18,0
2016-03-31,11:50:00,3.01,3.01,3,3,12504,0
2016-03-31,12:20:00,3,3,3,3,2545,0
2016-03-31,12:50:00,3.02,3.02,3.02,3.02,678,0
2016-03-31,13:25:00,3.02,3.02,3.02,3.02,6921,0
2016-03-31,13:55:00,3.01,3.01,3.01,3.01,960,0
2016-03-31,14:20:00,3.01,3.01,3.01,3.01,17724,0
2016-03-31,14:25:00,3.01,3.01,3,3,28680,0
2016-03-31,14:35:00,3,3,3,3,180,0
2016-03-31,14:40:00,3,3,3,3,40,0
2016-03-31,14:55:00,3,3,3,3,5000,0
2016-03-31,15:10:00,3,3,3,3,700,0
2016-03-31,15:20:00,2.99,2.99,2.99,2.99,500,0
2016-03-31,15:25:00,3,3,3,3,1,0
2016-03-31,15:35:00,3,3,3,3,2000,0
2016-03-31,15:55:00,3,3,3,3,11167,0
2016-03-31,16:05:00,3,3,3,3,1300,0
2016-03-31,16:15:00,3,3,3,3,33,0
2016-03-31,16:25:00,3,3.01,3,3.01,4073,0
2016-03-31,16:50:00,3.01,3.02,3,3.02,18750,0
2016-04-01,09:05:00,3,3,3,3,2200,0
2016-04-01,09:15:00,3,3,3,3,673,0
2016-04-01,09:20:00,3,3,3,3,2000,0
2016-04-01,09:25:00,3,3,3,3,3400,0
2016-04-01,09:40:00,3,3,3,3,2000,0
2016-04-01,09:55:00,3,3,3,3,100200,0
2016-04-01,10:00:00,3,3,3,3,300,0
2016-04-01,10:10:00,3,3.02,3,3.02,7236,0
2016-04-01,10:15:00,3,3,3,3,695,0
2016-04-01,10:20:00,3,3,3,3,365,0
2016-04-01,10:25:00,3,3.02,3,3.02,550,0
2016-04-01,11:10:00,3.02,3.02,3.02,3.02,2284,0
2016-04-01,11:30:00,3.02,3.02,3.02,3.02,1000,0
2016-04-01,11:45:00,3.02,3.03,3.02,3.03,3620,0
2016-04-01,11:50:00,3.04,3.04,3.04,3.04,550,0
2016-04-01,11:55:00,3.01,3.04,3,3.04,4406,0
2016-04-01,12:10:00,3,3,3,3,2400,0
2016-04-01,13:10:00,3.01,3.01,3.01,3.01,17,0
2016-04-01,13:35:00,3.01,3.01,3.01,3.01,156,0
2016-04-01,13:40:00,3.01,3.01,3.01,3.01,312,0
2016-04-01,13:55:00,3.01,3.01,3.01,3.01,2715,0
2016-04-01,14:05:00,3,3,3,3,5500,0
2016-04-01,14:15:00,2.99,2.99,2.99,2.99,800,0
2016-04-01,14:20:00,2.99,2.99,2.99,2.99,700,0
2016-04-01,14:25:00,2.98,2.98,2.95,2.95,8338,0
2016-04-01,14:30:00,2.98,2.98,2.98,2.98,12,0
2016-04-01,14:35:00,2.98,2.98,2.98,2.98,473,0
2016-04-01,14:50:00,2.98,2.98,2.98,2.98,311,0
2016-04-01,14:55:00,2.98,2.98,2.98,2.98,2046,0
2016-04-01,15:20:00,2.96,2.96,2.96,2.96,200,0
2016-04-01,15:45:00,2.96,2.96,2.96,2.96,2000,0
2016-04-01,15:55:00,2.96,2.96,2.96,2.96,112,0
2016-04-01,16:00:00,2.96,2.96,2.96,2.96,8783,0
2016-04-01,16:10:00,2.97,2.97,2.97,2.97,840,0
2016-04-01,16:20:00,2.96,2.96,2.96,2.96,10000,0
2016-04-01,16:35:00,2.97,2.97,2.96,2.96,1400,0
2016-04-01,16:40:00,2.97,2.97,2.97,2.97,1260,0
2016-04-01,16:50:00,2.98,2.98,2.95,2.95,32316,0
2016-04-04,09:05:00,2.95,2.95,2.95,2.95,1310,0
2016-04-04,09:10:00,2.97,2.97,2.97,2.97,10,0
2016-04-04,09:20:00,2.95,2.95,2.95,2.95,312,0
2016-04-04,09:25:00,2.96,2.96,2.93,2.93,6708,0
2016-04-04,09:30:00,2.97,2.97,2.97,2.97,1,0
2016-04-04,09:35:00,2.97,2.97,2.95,2.95,6000,0
2016-04-04,09:45:00,2.95,2.95,2.95,2.95,80,0
2016-04-04,09:50:00,2.97,2.97,2.97,2.97,1,0
2016-04-04,09:55:00,2.98,2.98,2.95,2.95,1045,0
2016-04-04,10:05:00,2.95,2.95,2.95,2.95,3700,0
2016-04-04,10:20:00,2.95,2.95,2.95,2.95,5500,0
2016-04-04,10:55:00,2.96,2.96,2.94,2.94,2996,0
2016-04-04,11:20:00,2.94,2.94,2.94,2.94,3650,0
2016-04-04,11:25:00,2.94,2.94,2.93,2.94,2288,0
2016-04-04,11:55:00,2.94,2.95,2.94,2.95,1927,0
2016-04-04,12:30:00,2.94,2.94,2.94,2.94,274,0
2016-04-04,12:45:00,2.94,2.94,2.94,2.94,157,0
