2016-03-07,09:05:00,15.95,15.95,15.95,15.95,184,0
2016-03-07,09:10:00,15.95,15.95,15.95,15.95,300,0
2016-03-07,13:15:00,15.95,15.98,15.95,15.98,25,0
2016-03-07,15:05:00,15.95,15.95,15.95,15.95,250,0
2016-03-07,16:40:00,15.95,15.95,15.95,15.95,500,0
2016-03-07,16:50:00,15.95,15.95,15.95,15.95,201,0
2016-03-08,09:05:00,15.95,15.95,15.95,15.95,49,0
2016-03-08,09:15:00,15.95,15.95,15.95,15.95,23,0
2016-03-08,09:20:00,15.95,15.95,15.95,15.95,48,0
2016-03-08,10:55:00,15.95,15.95,15.95,15.95,71,0
2016-03-08,11:00:00,15.95,15.95,15.95,15.95,100,0
2016-03-08,15:00:00,15.95,15.98,15.95,15.98,10,0
2016-03-08,15:25:00,15.98,15.98,15.98,15.98,20,0
2016-03-09,09:05:00,15.98,15.98,15.98,15.98,1,0
2016-03-09,11:05:00,15.97,15.97,15.97,15.97,581,0
2016-03-09,11:20:00,15.98,15.98,15.98,15.98,500,0
2016-03-09,14:20:00,15.98,15.98,15.98,15.98,500,0
2016-03-09,16:50:00,16,16,16,16,1,0
2016-03-10,09:05:00,16,16,16,16,75,0
2016-03-10,09:55:00,15.98,15.98,15.98,15.98,50,0
2016-03-10,11:10:00,16,16.2,16,16.2,445,0
2016-03-10,16:50:00,16.19,16.19,16.19,16.19,1,0
2016-03-11,09:05:00,16.2,16.2,16.2,16.2,2250,0
2016-03-11,09:10:00,16.2,16.2,16.2,16.2,330,0
2016-03-11,09:25:00,16.2,16.2,16.2,16.2,500,0
2016-03-11,10:25:00,16.01,16.01,16.01,16.01,83,0
2016-03-11,12:30:00,16.19,16.19,16.19,16.19,100,0
2016-03-11,12:55:00,16.04,16.04,16.04,16.04,47,0
2016-03-11,15:40:00,16.19,16.4,16.19,16.4,1222,0
2016-03-11,16:15:00,16.4,16.68,16.4,16.68,220,0
2016-03-11,16:50:00,16.68,16.74,16.68,16.74,205,0
2016-03-14,09:05:00,16.89,16.89,16.89,16.89,18,0
2016-03-14,10:05:00,16.76,16.76,16.76,16.76,271,0
2016-03-14,10:30:00,16.55,16.76,16.55,16.76,499,0
2016-03-14,11:45:00,16.75,16.75,16.75,16.75,40,0
2016-03-14,11:55:00,16.75,16.75,16.75,16.75,53,0
2016-03-14,12:55:00,16.75,16.75,16.75,16.75,7,0
2016-03-14,13:00:00,16.8,16.8,16.8,16.8,93,0
2016-03-14,13:30:00,16.8,16.8,16.8,16.8,7,0
2016-03-14,13:40:00,16.88,16.88,16.88,16.88,18,0
2016-03-14,16:50:00,16.89,16.89,16.89,16.89,1,0
2016-03-15,09:05:00,17,17,17,17,300,0
2016-03-15,09:25:00,16.88,17,16.88,17,1347,0
2016-03-15,09:30:00,17.19,17.8,17.19,17.8,411,0
2016-03-15,09:55:00,17.2,17.68,17.2,17.68,220,0
2016-03-15,11:20:00,17.65,17.65,17.65,17.65,280,0
2016-03-15,12:20:00,17.62,18,17.62,18,2097,0
2016-03-15,12:55:00,18,18,18,18,600,0
2016-03-15,13:15:00,18,18.4,18,18.4,357,0
2016-03-15,13:20:00,18.4,18.5,18.4,18.5,900,0
2016-03-15,15:15:00,18.29,18.29,18.29,18.29,20,0
2016-03-15,15:50:00,18.29,18.3,18.29,18.3,235,0
2016-03-15,16:50:00,18.2,18.2,18.2,18.2,150,0
2016-03-16,09:05:00,18.3,18.3,17.87,17.87,890,0
2016-03-16,09:10:00,17.5,17.5,17.5,17.5,110,0
2016-03-16,09:50:00,17.59,17.75,17.59,17.75,254,0
2016-03-16,09:55:00,17.75,17.75,17.75,17.75,200,0
2016-03-16,10:05:00,17.6,17.6,17.6,17.6,170,0
2016-03-16,10:10:00,17.6,17.6,17.6,17.6,358,0
2016-03-16,10:30:00,17.55,17.55,17.55,17.55,2185,0
2016-03-16,10:40:00,17.75,17.75,17.75,17.75,11,0
2016-03-16,13:20:00,17.6,17.6,17.6,17.6,25,0
2016-03-16,13:55:00,17.6,17.6,17.6,17.6,205,0
2016-03-16,14:30:00,17.75,17.75,17.75,17.75,25,0
2016-03-16,16:00:00,17.75,17.75,17.75,17.75,149,0
2016-03-16,16:50:00,17.98,17.98,17.61,17.61,1100,0
2016-03-17,09:05:00,18.45,18.45,18.45,18.45,1,0
