2016-05-06,09:05:00,11.55,11.76,11.52,11.61,51660,0
2016-05-06,09:10:00,11.65,11.74,11.65,11.66,20055,0
2016-05-06,09:15:00,11.65,11.69,11.65,11.65,60995,0
2016-05-06,09:20:00,11.65,11.69,11.65,11.68,3111,0
2016-05-06,09:25:00,11.69,11.7,11.65,11.7,71372,0
2016-05-06,09:30:00,11.7,11.72,11.7,11.7,6056,0
2016-05-06,09:35:00,11.7,11.72,11.7,11.72,14423,0
2016-05-06,09:40:00,11.7,11.72,11.7,11.72,205500,0
2016-05-06,09:45:00,11.72,11.75,11.7,11.75,19304,0
2016-05-06,09:50:00,11.76,11.9,11.75,11.83,69792,0
2016-05-06,09:55:00,11.92,11.95,11.9,11.9,6880,0
2016-05-06,10:00:00,11.9,12.04,11.87,12.04,288619,0
2016-05-06,10:05:00,12,12,11.95,11.96,7100,0
2016-05-06,10:10:00,11.96,11.99,11.94,11.94,6900,0
2016-05-06,10:15:00,11.94,11.94,11.9,11.9,7179,0
2016-05-06,10:20:00,11.9,11.92,11.9,11.92,2502,0
2016-05-06,10:25:00,11.9,11.9,11.85,11.85,33360,0
2016-05-06,10:30:00,11.85,11.87,11.82,11.84,10939,0
2016-05-06,10:35:00,11.84,11.84,11.82,11.84,7555,0
2016-05-06,10:40:00,11.85,11.86,11.85,11.86,864,0
2016-05-06,10:45:00,11.86,11.86,11.85,11.85,863,0
2016-05-06,10:50:00,11.86,11.87,11.86,11.87,1656,0
2016-05-06,10:55:00,11.85,11.85,11.85,11.85,1806,0
2016-05-06,11:00:00,11.85,11.87,11.82,11.87,99026,0
2016-05-06,11:10:00,11.89,11.89,11.89,11.89,109,0
2016-05-06,11:15:00,11.89,11.89,11.87,11.87,266,0
2016-05-06,11:20:00,11.87,11.87,11.87,11.87,139,0
2016-05-06,11:25:00,11.89,11.89,11.86,11.86,934,0
2016-05-06,11:30:00,11.85,11.86,11.82,11.82,5209,0
2016-05-06,11:35:00,11.85,11.85,11.82,11.82,1942,0
2016-05-06,11:40:00,11.85,11.86,11.81,11.86,9607,0
2016-05-06,11:45:00,11.86,11.86,11.86,11.86,300,0
2016-05-06,11:50:00,11.86,11.9,11.86,11.9,5455,0
2016-05-06,11:55:00,11.9,11.9,11.9,11.9,4719,0
2016-05-06,12:00:00,11.9,11.9,11.9,11.9,221,0
2016-05-06,12:05:00,11.9,11.9,11.85,11.85,2341,0
2016-05-06,12:10:00,11.85,11.87,11.82,11.87,3664,0
2016-05-06,12:15:00,11.87,11.87,11.87,11.87,1133,0
2016-05-06,12:20:00,11.87,11.87,11.85,11.85,1730,0
2016-05-06,12:25:00,11.87,11.9,11.87,11.9,5500,0
2016-05-06,12:30:00,11.89,11.89,11.89,11.89,12,0
2016-05-06,12:40:00,11.87,11.87,11.87,11.87,588,0
