2016-03-07,11:50:00,1.3376,1.3376,1.3376,1.3376,10,0
2016-03-07,12:05:00,1.3376,1.3376,1.3376,1.3376,23,0
2016-03-07,14:50:00,1.3376,1.3376,1.3376,1.3376,35,0
2016-03-07,16:50:00,1.3376,1.3376,1.3376,1.3376,114,0
2016-03-08,10:25:00,1.3376,1.3376,1.3376,1.3376,10,0
2016-03-08,10:40:00,1.3376,1.3376,1.3376,1.3376,36,0
2016-03-08,10:55:00,1.3376,1.3376,1.3376,1.3376,45,0
2016-03-08,14:45:00,1.3376,1.3376,1.3376,1.3376,23,0
2016-03-08,16:50:00,1.3376,1.3376,1.3376,1.3376,102,0
2016-03-09,09:55:00,1.3376,1.3376,1.3376,1.3376,79,0
2016-03-09,10:20:00,1.3376,1.3474,1.3376,1.3474,615,0
2016-03-09,10:25:00,1.3572,1.3572,1.3572,1.3572,90,0
2016-03-09,10:30:00,1.3669,1.3669,1.3669,1.3669,156,0
2016-03-09,12:05:00,1.3669,1.3669,1.3669,1.3669,59,0
2016-03-09,13:55:00,1.3669,1.3669,1.3669,1.3669,52,0
2016-03-10,13:30:00,1.3669,1.3669,1.3669,1.3669,102,0
2016-03-10,14:05:00,1.3669,1.3669,1.3669,1.3669,60,0
2016-03-10,14:10:00,1.3669,1.3669,1.3669,1.3669,60,0
2016-03-10,16:50:00,1.3669,1.3669,1.3669,1.3669,83,0
2016-03-14,09:15:00,1.3669,1.3669,1.3669,1.3669,114,0
2016-03-14,10:00:00,1.3669,1.3669,1.3669,1.3669,114,0
2016-03-14,11:05:00,1.3669,1.3669,1.3669,1.3669,592,0
2016-03-14,12:05:00,1.3669,1.3669,1.3669,1.3669,227,0
2016-03-14,15:50:00,1.3669,1.3669,1.3669,1.3669,430,0
2016-03-14,16:10:00,1.3669,1.3669,1.3669,1.3669,203,0
2016-03-14,16:30:00,1.3669,1.3669,1.3669,1.3669,307,0
2016-03-14,16:35:00,1.3669,1.3669,1.3669,1.3669,512,0
2016-03-15,14:45:00,1.3669,1.3669,1.3669,1.3669,10,0
2016-03-16,16:35:00,1.3669,1.3669,1.3669,1.3669,10,0
2016-03-17,10:20:00,1.3669,1.3669,1.3669,1.3669,10,0
2016-03-18,09:05:00,1.2888,1.2888,1.2888,1.2888,7446,0
2016-03-18,15:05:00,1.2791,1.2791,1.2791,1.2791,512,0
2016-03-21,14:30:00,1.2791,1.2791,1.2791,1.2791,10,0
2016-03-22,14:20:00,1.2791,1.2791,1.2791,1.2791,5,0
2016-03-23,12:30:00,1.2791,1.2791,1.2791,1.2791,5,0
2016-03-24,09:30:00,1.2693,1.2693,1.2693,1.2693,5,0
2016-03-24,11:00:00,1.2205,1.2205,1.1912,1.1912,7293,0
2016-03-24,11:50:00,1.2205,1.24,1.2205,1.24,1536,0
2016-03-24,12:15:00,1.2498,1.2498,1.2498,1.2498,2048,0
2016-03-29,10:20:00,1.1912,1.1912,1.1717,1.1717,4097,0
2016-03-30,09:05:00,1.1717,1.1717,1.1717,1.1717,5121,0
2016-03-30,09:45:00,1.1717,1.1717,1.1717,1.1717,51,0
2016-03-30,10:05:00,1.1717,1.1717,1.1717,1.1717,154,0
2016-03-30,14:35:00,1.1814,1.1814,1.1814,1.1814,94,0
2016-03-31,09:05:00,1.1814,1.1814,1.1814,1.1814,1024,0
2016-03-31,09:25:00,1.1814,1.1814,1.1814,1.1814,205,0
2016-03-31,15:25:00,1.1814,1.1814,1.1814,1.1814,1024,0
2016-04-01,09:10:00,1.1521,1.1521,1.1228,1.1228,2560,0
2016-04-01,09:25:00,1.1228,1.1228,1.1228,1.1228,2233,0
2016-04-01,09:55:00,1.1228,1.1228,1.1228,1.1228,328,0
2016-04-01,11:10:00,1.1717,1.1717,1.1717,1.1717,1024,0
2016-04-01,12:00:00,1.1717,1.1717,1.1717,1.1717,512,0
2016-04-05,09:25:00,1.1814,1.1814,1.1814,1.1814,6350,0
2016-04-07,09:15:00,1.1717,1.1717,1.1717,1.1717,3738,0
2016-04-07,13:20:00,1.1717,1.1717,1.1717,1.1717,685,0
2016-04-08,09:15:00,1.2302,1.2302,1.2302,1.2302,6785,0
2016-04-08,09:55:00,1.24,1.24,1.24,1.24,1300,0
2016-04-08,13:45:00,1.2302,1.2302,1.2302,1.2302,6099,0
2016-04-11,09:05:00,1.2302,1.2302,1.2302,1.2302,389,0
2016-04-11,11:25:00,1.2302,1.2302,1.2302,1.2302,203,0
2016-04-12,10:50:00,1.2107,1.2107,1.2107,1.2107,182,0
2016-04-13,16:35:00,1.2302,1.2302,1.2302,1.2302,410,0
2016-04-15,09:20:00,1.2205,1.2205,1.2205,1.2205,102,0
2016-04-18,09:45:00,1.2205,1.2205,1.2205,1.2205,512,0
2016-04-18,10:50:00,1.2205,1.2302,1.2205,1.2302,379,0
2016-04-18,13:40:00,1.1912,1.1912,1.1912,1.1912,1690,0
2016-04-19,13:30:00,1.2205,1.2205,1.2205,1.2205,10,0
2016-04-20,16:00:00,1.2205,1.2205,1.2205,1.2205,5,0
2016-04-21,10:35:00,1.2205,1.2205,1.2205,1.2205,164,0
2016-04-22,16:05:00,1.2205,1.2205,1.2205,1.2205,5,0
2016-04-25,11:10:00,1.2205,1.2205,1.2205,1.2205,5,0
2016-04-25,15:35:00,1.1912,1.1912,1.1912,1.1912,1024,0
2016-04-26,11:05:00,1.2205,1.2205,1.2205,1.2205,2,0
2016-04-27,10:40:00,1.2302,1.2302,1.2302,1.2302,2592,0
2016-04-28,09:20:00,1.2205,1.2205,1.1326,1.1326,2592,0
