2016-03-07,09:05:00,5.15,5.15,5.15,5.15,470,0
2016-03-07,12:55:00,5.35,5.35,5.35,5.35,20,0
2016-03-07,16:40:00,5.16,5.16,5.16,5.16,22,0
2016-03-08,09:05:00,5.25,5.53,5.25,5.53,572,0
2016-03-08,09:10:00,5.53,5.53,5.53,5.53,397,0
2016-03-08,10:00:00,5.53,5.53,5.53,5.53,5,0
2016-03-08,13:05:00,5.24,5.24,5.24,5.24,23,0
2016-03-08,16:50:00,5.15,5.52,5.15,5.52,20,0
2016-03-09,09:35:00,5.41,5.41,5.41,5.41,310,0
2016-03-09,16:50:00,5.46,5.46,5.46,5.46,33,0
2016-03-10,16:45:00,5.47,5.47,5.47,5.47,22,0
2016-03-10,16:50:00,5.47,5.47,5.47,5.47,6,0
2016-03-11,16:45:00,5.47,5.47,5.47,5.47,24,0
2016-03-14,16:50:00,5.47,5.47,5.47,5.47,24,0
2016-03-15,09:55:00,5.24,5.24,5.24,5.24,10,0
2016-03-15,16:45:00,5.47,5.47,5.47,5.47,11,0
2016-03-15,16:50:00,5.47,5.47,5.47,5.47,22,0
2016-03-16,16:45:00,5.47,5.47,5.47,5.47,26,0
2016-03-17,16:35:00,5.47,5.47,5.47,5.47,22,0
2016-03-18,16:50:00,5.47,5.47,5.47,5.47,22,0
2016-03-21,09:30:00,5.24,5.24,5.24,5.24,300,0
2016-03-21,16:45:00,5.5,5.5,5.5,5.5,10,0
2016-03-22,09:10:00,5.77,5.77,5.77,5.77,4,0
2016-03-22,16:45:00,5.77,5.77,5.77,5.77,8,0
2016-03-22,16:50:00,5.77,5.77,5.77,5.77,1,0
2016-03-23,16:45:00,5.77,5.77,5.77,5.77,10,0
2016-03-24,16:45:00,5.76,5.76,5.76,5.76,8,0
2016-03-29,16:35:00,5.7,5.7,5.7,5.7,4,0
2016-03-30,16:50:00,5.7,5.7,5.7,5.7,4,0
2016-04-01,16:45:00,5.4,5.4,5.4,5.4,28,0
2016-04-04,16:45:00,5.4,5.4,5.4,5.4,17,0
2016-04-05,16:50:00,5.39,5.39,5.39,5.39,28,0
2016-04-06,16:20:00,5.39,5.39,5.39,5.39,24,0
2016-04-07,16:45:00,5.39,5.39,5.39,5.39,28,0
2016-04-08,16:25:00,5.39,5.4,5.39,5.4,26,0
2016-04-12,16:50:00,5.76,5.76,5.76,5.76,18,0
2016-04-18,13:20:00,5.41,5.41,5.41,5.41,405,0
2016-04-19,14:00:00,5.35,5.35,5.35,5.35,350,0
2016-04-19,16:25:00,5.35,5.35,5.35,5.35,10,0
2016-04-19,16:50:00,5.35,5.35,5.35,5.35,31,0
2016-04-20,11:25:00,5.25,5.25,5.25,5.25,250,0
2016-04-20,11:50:00,5.25,5.25,5.25,5.25,42,0
2016-04-20,14:10:00,5.25,5.25,5.25,5.25,46,0
2016-04-20,14:30:00,5.24,5.25,5.24,5.25,231,0
2016-04-21,16:20:00,5.25,5.25,5.25,5.25,200,0
2016-04-26,10:25:00,5.2,5.2,5.2,5.2,2000,0
2016-04-26,10:35:00,5.31,5.31,5.31,5.31,24008,0
2016-04-26,11:10:00,5.43,5.43,5.43,5.43,13,0
2016-04-29,15:00:00,5.24,5.24,5.24,5.24,300,0
2016-04-29,16:50:00,5.69,5.69,5.69,5.69,1,0
2016-05-02,15:55:00,5.25,5.25,5.25,5.25,200,0
2016-05-04,16:50:00,5.26,5.26,5.26,5.26,199,0
2016-05-05,16:50:00,5.76,5.76,5.76,5.76,36,0
2016-05-06,12:55:00,5.69,5.69,5.69,5.69,10,0
2016-05-09,16:50:00,5.69,5.69,5.69,5.69,27,0
2016-05-10,16:50:00,5.65,5.65,5.65,5.65,10,0
2016-05-11,11:25:00,5.25,5.25,5.25,5.25,507,0
2016-05-11,15:20:00,5.25,5.25,5.25,5.25,1454,0
2016-05-11,16:50:00,5.16,5.16,5.15,5.15,506,0
2016-05-12,13:05:00,5.25,5.25,5.25,5.25,1455,0
2016-05-13,16:50:00,5.75,5.75,5.75,5.75,5,0
