2016-04-07,09:05:00,310,310,310,310,35,0
2016-04-07,09:20:00,309.9,309.9,309.9,309.9,5,0
2016-04-07,10:00:00,309.9,310,309.9,309.9,98,0
2016-04-07,10:05:00,309.9,309.9,309.9,309.9,14,0
2016-04-07,10:10:00,310,310,310,310,10,0
2016-04-07,10:15:00,309.9,309.9,309.9,309.9,2,0
2016-04-07,10:20:00,309.9,309.9,309.9,309.9,12,0
2016-04-07,11:15:00,309.85,309.9,309.85,309.85,72,0
2016-04-07,11:25:00,309.8,309.8,309.8,309.8,32,0
2016-04-07,11:30:00,308.2,308.2,308.1,308.1,483,0
2016-04-07,11:35:00,308.1,308.1,308.1,308.1,60,0
2016-04-07,11:40:00,308.1,308.1,308.1,308.1,7,0
2016-04-07,11:45:00,308.1,308.1,308.1,308.1,66,0
2016-04-07,11:50:00,308.1,308.4,308.1,308.4,78,0
2016-04-07,12:00:00,308.4,308.4,308.1,308.1,150,0
2016-04-07,12:10:00,309.8,309.8,309.8,309.8,3,0
2016-04-07,12:20:00,309.8,309.8,309.8,309.8,5,0
2016-04-07,12:50:00,308.15,308.2,308.15,308.2,5,0
2016-04-07,12:55:00,308.15,308.15,308.15,308.15,4,0
2016-04-07,13:00:00,308.15,308.15,308.1,308.1,65,0
2016-04-07,13:05:00,308.1,308.15,308.1,308.1,24,0
2016-04-07,13:10:00,308.1,308.15,308.1,308.15,70,0
2016-04-07,13:15:00,308.1,308.15,308.1,308.1,7,0
2016-04-07,13:20:00,308.1,308.1,308.1,308.1,5,0
2016-04-07,13:25:00,308.1,308.1,308.1,308.1,4,0
2016-04-07,13:30:00,308.1,308.1,308.1,308.1,6,0
2016-04-07,13:35:00,308.1,308.1,308.1,308.1,37,0
2016-04-07,13:40:00,308.1,309.7,308.1,308.1,115,0
2016-04-07,13:45:00,308.1,308.1,308.1,308.1,4,0
2016-04-07,13:50:00,308.1,308.1,308.1,308.1,5,0
2016-04-07,13:55:00,308.1,308.15,308.1,308.15,6,0
2016-04-07,14:00:00,308.15,308.15,308.15,308.15,4,0
2016-04-07,14:05:00,308.1,308.15,308.1,308.15,6,0
2016-04-07,14:10:00,308.15,308.15,308.15,308.15,5,0
2016-04-07,14:15:00,308.1,308.1,308.1,308.1,4,0
2016-04-07,14:20:00,308.1,308.1,308.1,308.1,5,0
2016-04-07,14:25:00,308.1,308.1,308.1,308.1,15,0
2016-04-07,14:30:00,308.1,308.1,308.1,308.1,6,0
2016-04-07,14:35:00,308.1,309.2,308,308,67,0
2016-04-07,14:40:00,308,308,308,308,5,0
2016-04-07,14:45:00,308,308,307,307,6,0
2016-04-07,14:50:00,307,307.05,307,307.05,30,0
2016-04-07,14:55:00,307.1,307.2,307.1,307.15,6,0
2016-04-07,15:00:00,307.15,307.15,307,307.05,4,0
2016-04-07,15:05:00,307,307,307,307,38,0
2016-04-07,15:10:00,307.1,307.15,307.1,307.1,15,0
2016-04-07,15:15:00,307.1,307.3,307.1,307.25,36,0
2016-04-07,15:20:00,307.25,307.3,307.25,307.25,76,0
2016-04-07,15:25:00,307.25,307.25,307.25,307.25,5,0
2016-04-07,15:30:00,307.25,307.25,307,307,71,0
2016-04-07,15:35:00,306,307.4,306,307.15,6,0
2016-04-07,15:40:00,307.5,307.5,307.5,307.5,4,0
2016-04-07,15:45:00,307.5,307.5,307.5,307.5,6,0
2016-04-07,15:50:00,307.5,308.65,306.05,308,2991,0
2016-04-07,15:55:00,308,308,308,308,5,0
2016-04-07,16:00:00,308,308,308,308,6,0
2016-04-07,16:05:00,308,308,308,308,4,0
2016-04-07,16:10:00,308,308,308,308,5,0
2016-04-07,16:15:00,307.05,307.1,307,307,6,0
2016-04-07,16:20:00,307,307,306.15,306.15,12,0
2016-04-07,16:25:00,306.15,306.15,306,306,6,0
2016-04-07,16:30:00,306,306.35,305.5,305.5,138,0
2016-04-07,16:35:00,305.5,305.5,305.5,305.5,5,0
2016-04-07,16:40:00,305.5,305.5,305.5,305.5,73,0
2016-04-07,16:45:00,306,306,305,305.05,306,0
2016-04-07,16:50:00,305.05,307.6,305.05,307.6,102,0
2016-04-08,09:05:00,310,310.1,310,310.1,10,0
2016-04-08,09:30:00,310.5,310.5,310.5,310.5,83,0
2016-04-08,09:35:00,310.45,310.5,310.45,310.5,108,0
2016-04-08,09:40:00,310.55,310.55,310.55,310.55,13,0
2016-04-08,09:45:00,312.8,312.8,312.8,312.8,1,0
2016-04-08,09:55:00,310.65,310.65,310.65,310.65,1,0
2016-04-08,10:05:00,310.65,310.65,310.65,310.65,30,0
2016-04-08,10:10:00,310.65,310.65,310.65,310.65,3,0
2016-04-08,10:15:00,311.95,311.95,311.95,311.95,6,0
2016-04-08,11:10:00,310.55,310.55,310.55,310.55,50,0
2016-04-08,11:20:00,310.65,310.65,310.65,310.65,258,0
2016-04-08,11:25:00,310.7,310.7,310.7,310.7,33,0
2016-04-08,11:55:00,310.85,311.7,310.85,311.7,69,0
2016-04-08,12:25:00,311.65,311.65,311.65,311.65,33,0
2016-04-08,12:45:00,311.7,312.55,310.85,312.55,339,0
2016-04-08,12:50:00,312.5,312.5,312.5,312.5,21,0
2016-04-08,13:15:00,310.9,312.5,310.85,312.5,185,0
2016-04-08,13:20:00,312.45,312.5,312.45,312.5,30,0
2016-04-08,13:35:00,312.2,312.55,312.2,312.5,177,0
2016-04-08,13:40:00,312.8,312.8,312.8,312.8,3,0
2016-04-08,13:45:00,312.55,312.55,312.55,312.55,10,0
2016-04-08,13:50:00,312.55,312.55,312.55,312.55,33,0
2016-04-08,14:05:00,312.55,312.55,312.55,312.55,112,0
2016-04-08,14:10:00,312.55,312.55,312.55,312.55,229,0
2016-04-08,14:40:00,312.8,312.8,312.8,312.8,32,0
2016-04-08,15:05:00,313,313,313,313,14,0
2016-04-08,15:20:00,313.5,313.5,313.5,313.5,6,0
2016-04-08,15:35:00,313.6,313.6,313.6,313.6,31,0
2016-04-08,15:40:00,313.6,313.65,313.6,313.65,155,0
2016-04-08,15:45:00,313.7,313.7,313.7,313.7,10,0
2016-04-08,16:05:00,315,315,315,315,7,0
2016-04-08,16:10:00,315,315,315,315,38,0
2016-04-08,16:15:00,315.3,316,315.3,316,28,0
2016-04-08,16:25:00,316.75,317,316.75,317,32,0
2016-04-08,16:30:00,317.05,317.05,317.05,317.05,14,0
2016-04-08,16:40:00,317.8,317.9,317.8,317.9,32,0
2016-04-08,16:45:00,317.6,317.6,317.6,317.6,13,0
2016-04-08,16:50:00,316.75,325,316.75,325,2739,0
2016-04-11,09:05:00,323.65,323.65,320,320,26,0
2016-04-11,09:15:00,320,320,320,320,2,0
2016-04-11,09:20:00,319.95,319.95,319.95,319.95,13,0
2016-04-11,09:25:00,320,320,320,320,1,0
2016-04-11,09:30:00,321.95,321.95,318,318,80,0
2016-04-11,09:45:00,319.95,319.95,319.95,319.95,10,0
2016-04-11,09:55:00,319,319,319,319,10,0
2016-04-11,10:00:00,319.95,319.95,319.95,319.95,3,0
2016-04-11,10:05:00,319.95,319.95,319.95,319.95,25,0
2016-04-11,10:10:00,319.95,319.95,318,318,39,0
2016-04-11,10:55:00,318.05,318.05,318.05,318.05,1,0
2016-04-11,11:55:00,318.05,318.05,318.05,318.05,8,0
2016-04-11,13:10:00,319,319,319,319,10,0
2016-04-11,13:15:00,319,319,319,319,31,0
2016-04-11,13:20:00,319,319.2,319,319.2,43,0
2016-04-11,13:35:00,320,320,320,320,7,0
2016-04-11,14:10:00,320,320,320,320,8,0
2016-04-11,14:15:00,320,320,320,320,5,0
2016-04-11,14:25:00,319,319,319,319,2,0
2016-04-11,14:30:00,319.05,319.95,319.05,319.95,70,0
2016-04-11,14:45:00,320,321.9,320,320,67,0
2016-04-11,15:05:00,320,320,320,320,33,0
2016-04-11,15:25:00,322,322,322,322,1,0
2016-04-11,15:30:00,321.05,321.05,321.05,321.05,2,0
2016-04-11,15:35:00,321.05,321.05,321.05,321.05,33,0
2016-04-11,15:45:00,321.05,321.05,321.05,321.05,20,0
2016-04-11,16:05:00,320.3,320.3,320.3,320.3,20,0
2016-04-11,16:10:00,320.3,320.3,320.3,320.3,3,0
2016-04-11,16:15:00,320.3,320.3,320.3,320.3,33,0
2016-04-11,16:25:00,320,320,320,320,6,0
2016-04-11,16:30:00,320,320,320,320,66,0
2016-04-11,16:45:00,321.95,321.95,321.85,321.85,13,0
2016-04-11,16:50:00,321.85,321.85,320,320,111,0
2016-04-12,09:05:00,320,320,320,320,37,0
2016-04-12,09:10:00,319.95,320,319.95,320,40,0
2016-04-12,09:20:00,319,319,319,319,6,0
2016-04-12,09:40:00,319,319,319,319,141,0
2016-04-12,10:15:00,318.85,318.85,318.8,318.8,43,0
2016-04-12,10:20:00,318.4,318.4,318,318,18,0
