2016-03-07,09:05:00,89.7,89.7,89.7,89.7,22,0
2016-03-07,12:40:00,89.5,89.7,89.5,89.7,111,0
2016-03-07,16:40:00,88.25,88.25,88.25,88.25,14,0
2016-03-07,16:50:00,89.69,89.69,89.69,89.69,5,0
2016-03-08,10:00:00,88.2,88.2,88.2,88.2,41,0
2016-03-08,10:40:00,89.7,89.7,89.7,89.7,3,0
2016-03-08,15:05:00,88.21,88.21,88.21,88.21,10,0
2016-03-08,16:45:00,89.69,89.69,89.69,89.69,3,0
2016-03-09,13:30:00,88.25,88.25,88.25,88.25,1,0
2016-03-09,16:45:00,89.64,89.64,89.64,89.64,10,0
2016-03-10,09:20:00,88.25,88.25,88.25,88.25,10,0
2016-03-10,13:25:00,88.25,88.25,88.25,88.25,41,0
2016-03-10,16:45:00,89.61,89.61,89.61,89.61,1,0
2016-03-11,09:05:00,89.68,89.68,89.68,89.68,11,0
2016-03-11,16:00:00,88.26,88.26,88.26,88.26,3,0
2016-03-11,16:45:00,89.44,89.44,89.44,89.44,3,0
2016-03-14,09:05:00,88.27,88.27,88.27,88.27,2,0
2016-03-14,10:20:00,88.26,88.26,88,88,334,0
2016-03-14,12:25:00,88,88,88,88,42,0
2016-03-14,12:55:00,87.77,87.77,87.77,87.77,20,0
2016-03-14,13:25:00,88,88,88,88,43,0
2016-03-14,15:20:00,87.9,87.99,87.9,87.99,170,0
2016-03-14,16:50:00,87.8,87.8,87.8,87.8,11,0
2016-03-15,09:05:00,87.99,87.99,87.99,87.99,335,0
2016-03-15,09:15:00,87.51,87.51,87.46,87.46,76,0
2016-03-15,09:40:00,87.25,87.25,87.25,87.25,135,0
2016-03-15,09:50:00,87.25,87.25,87.25,87.25,66,0
2016-03-15,10:05:00,87.25,87.25,87.25,87.25,134,0
2016-03-15,10:35:00,87.05,87.05,86.37,86.37,75,0
2016-03-15,10:45:00,87.05,87.05,87.05,87.05,21,0
2016-03-15,11:25:00,87.05,87.05,87.05,87.05,29,0
2016-03-15,13:00:00,86.98,86.98,86.98,86.98,128,0
2016-03-15,13:05:00,87.94,87.94,87.94,87.94,1,0
2016-03-15,16:35:00,87,87,87,87,29,0
2016-03-15,16:50:00,87,87,87,87,116,0
2016-03-16,09:05:00,87.89,87.89,87.89,87.89,2,0
2016-03-16,09:20:00,87.88,87.88,86.5,86.5,34,0
2016-03-16,11:25:00,86.1,86.1,86.02,86.02,80,0
2016-03-16,13:10:00,86.02,86.02,86,86,21,0
2016-03-16,13:35:00,86,86,86,86,6,0
2016-03-16,14:30:00,86.96,86.96,83.65,83.65,314,0
2016-03-16,15:05:00,86.8,86.8,86.8,86.8,1,0
2016-03-16,15:50:00,86.6,86.6,86.6,86.6,25,0
2016-03-16,16:40:00,86.6,86.6,86.6,86.6,8,0
2016-03-16,16:50:00,86.56,86.56,86.56,86.56,50,0
2016-03-17,09:25:00,85,85,85,85,1,0
2016-03-17,12:05:00,85,85,85,85,30,0
2016-03-17,13:25:00,85,85,85,85,2,0
2016-03-17,16:50:00,86.37,86.37,86.37,86.37,10,0
2016-03-18,14:50:00,86.25,86.25,86.25,86.25,2,0
2016-03-18,14:55:00,86.25,86.25,86.25,86.25,20,0
2016-03-18,15:15:00,86.25,86.25,86.25,86.25,61,0
2016-03-18,15:20:00,86.25,86.25,86.25,86.25,61,0
2016-03-18,15:25:00,86.25,86.25,86.25,86.25,52,0
2016-03-18,15:30:00,86.25,86.25,85,85,30,0
2016-03-18,15:35:00,86.25,86.25,86.25,86.25,20,0
2016-03-18,15:50:00,85,85,85,85,16,0
2016-03-18,16:00:00,86.25,86.25,86.25,86.25,1,0
2016-03-21,09:05:00,85,85,85,85,51,0
2016-03-21,09:15:00,85,85,85,85,40,0
2016-03-21,10:35:00,85,85,85,85,26,0
2016-03-21,12:10:00,85,85,84.99,84.99,45,0
2016-03-21,12:55:00,84.93,84.93,84.93,84.93,26,0
2016-03-21,13:40:00,84.5,84.5,84.5,84.5,10,0
2016-03-21,13:50:00,84.21,84.21,84.2,84.2,68,0
2016-03-21,14:05:00,84.2,84.2,84.2,84.2,40,0
2016-03-21,15:00:00,84.19,84.19,84.19,84.19,50,0
2016-03-21,15:05:00,84.19,84.2,83.7,83.7,55,0
2016-03-21,16:50:00,84.2,84.2,84.2,84.2,1,0
2016-03-22,09:05:00,83.7,84.2,83.7,84.2,20,0
2016-03-22,12:25:00,83.75,83.75,83.75,83.75,38,0
2016-03-22,13:35:00,83.75,83.75,83.75,83.75,12,0
2016-03-22,13:55:00,83.75,83.75,83.75,83.75,38,0
2016-03-22,15:10:00,83.75,83.75,83.75,83.75,5,0
2016-03-22,15:40:00,83.79,83.79,83.79,83.79,1,0
2016-03-22,15:45:00,84,84,84,84,10,0
2016-03-22,16:40:00,83.72,83.72,83.72,83.72,11,0
2016-03-22,16:50:00,84,84,84,84,7,0
2016-03-23,10:15:00,83.98,83.98,83.98,83.98,2,0
2016-03-23,12:45:00,83.65,83.65,83.51,83.51,48,0
2016-03-23,13:55:00,83.51,83.51,83.51,83.51,5,0
2016-03-23,14:45:00,83.8,83.8,83.8,83.8,10,0
2016-03-23,15:50:00,83.6,83.6,83.6,83.6,100,0
2016-03-24,09:20:00,83.6,83.6,83.6,83.6,2,0
