2016-03-07,09:25:00,8.35,8.35,8.35,8.35,2,0
2016-03-07,10:10:00,8.37,8.37,8.37,8.37,300,0
2016-03-07,10:20:00,8.44,8.44,8.44,8.44,120,0
2016-03-07,10:30:00,8.44,8.45,8.44,8.45,200,0
2016-03-07,11:15:00,8.44,8.45,8.44,8.45,885,0
2016-03-07,12:00:00,8.57,8.57,8.57,8.57,1,0
2016-03-07,12:25:00,8.56,8.56,8.56,8.56,100,0
2016-03-07,13:25:00,8.37,8.37,8.37,8.37,248,0
2016-03-07,14:40:00,8.44,8.44,8.44,8.44,8,0
2016-03-07,16:15:00,8.44,8.44,8.44,8.44,2,0
2016-03-07,16:20:00,8.42,8.45,8.42,8.45,338,0
2016-03-07,16:50:00,8.62,8.62,8.62,8.62,316,0
2016-03-08,09:05:00,8.76,8.76,8.76,8.76,1,0
2016-03-09,09:05:00,8.81,8.81,8.81,8.81,1,0
2016-03-10,09:05:00,8.8,8.8,8.8,8.8,2,0
2016-03-11,09:05:00,8.8,8.8,8.8,8.8,10,0
2016-03-11,09:10:00,8.8,8.8,8.8,8.8,300,0
2016-03-11,11:20:00,8.7,8.81,8.7,8.81,401,0
2016-03-14,09:05:00,8.49,8.49,8.49,8.49,2,0
2016-03-14,09:10:00,8.81,8.81,8.81,8.81,1,0
2016-03-14,09:25:00,8.8,8.8,8.8,8.8,50,0
2016-03-14,12:15:00,8.5,8.79,8.4,8.4,2882,0
2016-03-14,13:00:00,8.4,8.4,8.4,8.4,1134,0
2016-03-14,15:40:00,8.44,8.44,8.44,8.44,123,0
2016-03-14,16:00:00,8.42,8.42,8.42,8.42,86563,0
2016-03-14,16:15:00,8.44,8.44,8.44,8.44,120,0
2016-03-14,16:20:00,8.44,8.44,8.44,8.44,645,0
2016-03-14,16:40:00,8.45,8.45,8.45,8.45,91,0
2016-03-14,16:45:00,8.79,8.79,8.5,8.5,194,0
2016-03-14,16:50:00,8.5,8.5,8.5,8.5,300,0
2016-03-15,09:05:00,8.95,9.5,8.95,9.25,12500,0
2016-03-15,09:10:00,9.2,9.3,9.1,9.3,1000,0
2016-03-15,09:15:00,9.15,9.15,9.15,9.15,200,0
2016-03-15,09:20:00,9.2,9.2,9.2,9.2,140,0
2016-03-15,09:25:00,8.96,8.96,8.96,8.96,1000,0
2016-03-15,09:35:00,8.99,9,8.99,9,500,0
2016-03-15,09:40:00,9,9.18,9,9.18,480,0
2016-03-15,10:10:00,9.18,9.18,9.18,9.18,63,0
2016-03-15,11:05:00,9.18,9.18,9.18,9.18,211,0
2016-03-15,11:50:00,9,9,9,9,510,0
2016-03-15,12:25:00,9.14,9.14,9.14,9.14,193,0
2016-03-15,14:15:00,9.14,9.14,9.14,9.14,230,0
2016-03-15,15:10:00,9,9,9,9,982,0
2016-03-15,15:55:00,9.16,9.18,9.16,9.18,12411,0
2016-03-15,16:00:00,9.15,9.15,9.15,9.15,1000,0
2016-03-15,16:15:00,9,9,9,9,590,0
2016-03-15,16:50:00,9,9.02,9,9.02,5013,0
2016-03-16,09:05:00,9.22,9.28,9.22,9.28,1002,0
2016-03-16,09:35:00,9.03,9.03,9.02,9.02,874,0
2016-03-16,09:40:00,9.02,9.02,9.02,9.02,111,0
2016-03-16,09:45:00,9.02,9.02,9.02,9.02,15,0
2016-03-16,09:55:00,9.03,9.03,9.02,9.02,1397,0
2016-03-16,10:45:00,9.15,9.15,9.15,9.15,96,0
2016-03-16,10:55:00,9.12,9.12,9.12,9.12,50000,0
2016-03-16,11:05:00,9.19,9.4,9.19,9.4,5014,0
2016-03-16,11:20:00,9.17,9.17,9.15,9.15,248,0
2016-03-16,11:55:00,9.2,9.2,9.13,9.13,147,0
2016-03-16,12:05:00,9.13,9.13,9.13,9.13,550,0
2016-03-16,12:15:00,9.14,9.14,9.14,9.14,111,0
2016-03-16,12:50:00,9.13,9.13,9.13,9.13,1578,0
2016-03-16,14:10:00,9.28,9.28,9.28,9.28,1000,0
2016-03-16,14:20:00,9.4,9.4,9.4,9.4,1296,0
2016-03-16,14:50:00,9.3,9.3,9.3,9.3,1,0
2016-03-16,15:00:00,9.13,9.13,9.13,9.13,1,0
2016-03-16,16:50:00,9.13,9.13,9.13,9.13,132,0
2016-03-17,10:05:00,9.29,9.29,9.29,9.29,502,0
2016-03-17,10:15:00,9.15,9.15,9.07,9.07,1500,0
2016-03-17,13:00:00,9.07,9.07,9.07,9.07,300,0
2016-03-17,16:50:00,9.15,9.15,9.15,9.15,214,0
2016-03-18,09:10:00,9.27,9.27,8.98,8.98,1002,0
2016-03-18,10:40:00,8.98,8.98,8.98,8.98,150,0
2016-03-18,11:35:00,8.96,8.96,8.9,8.9,1000,0
2016-03-18,12:10:00,8.91,8.91,8.91,8.91,197,0
2016-03-18,12:15:00,8.92,8.92,8.92,8.92,3,0
2016-03-18,12:50:00,8.93,8.93,8.93,8.93,299,0
2016-03-18,13:45:00,8.95,8.95,8.95,8.95,297,0
2016-03-18,13:55:00,8.96,9.02,8.96,9.02,1980,0
2016-03-18,14:10:00,9.02,9.02,9.02,9.02,125,0
2016-03-18,14:30:00,9.14,9.14,9.14,9.14,200,0
2016-03-18,15:45:00,9.14,9.14,9.14,9.14,200,0
2016-03-18,16:50:00,9.01,9.01,9.01,9.01,800,0
2016-03-21,09:10:00,9.14,9.14,9.14,9.14,2,0
2016-03-21,11:35:00,9.01,9.01,9.01,9.01,3,0
2016-03-21,12:10:00,9.01,9.01,9.01,9.01,10,0
2016-03-21,14:15:00,9.01,9.01,8.93,8.93,1144,0
2016-03-21,14:30:00,8.85,8.85,8.85,8.85,100,0
2016-03-22,09:05:00,8.89,8.89,8.89,8.89,2,0
2016-03-22,09:55:00,8.89,8.9,8.89,8.9,3790,0
2016-03-22,12:25:00,8.8,8.8,8.8,8.8,878,0
2016-03-22,12:30:00,8.8,8.8,8.8,8.8,650,0
2016-03-22,14:35:00,8.8,8.8,8.8,8.8,7000,0
2016-03-22,15:10:00,8.8,8.8,8.8,8.8,10000,0
2016-03-22,16:50:00,8.89,8.89,8.89,8.89,50,0
2016-03-23,09:05:00,8.89,8.89,8.89,8.89,2,0
2016-03-23,15:50:00,8.89,8.89,8.89,8.89,51,0
2016-03-23,15:55:00,9.01,9.01,9.01,9.01,2,0
2016-03-24,09:05:00,9.2,9.2,9.2,9.2,2,0
2016-03-24,10:35:00,9.1,9.2,9.1,9.2,672,0
2016-03-24,15:05:00,9.19,9.2,9.19,9.2,1300,0
2016-03-24,15:55:00,9.2,9.2,9.2,9.2,1535,0
2016-03-24,16:50:00,9.2,9.2,9.2,9.2,1065,0
2016-03-29,09:05:00,9.2,9.2,9.2,9.2,2,0
2016-03-29,09:10:00,9.2,9.2,9.2,9.2,498,0
2016-03-29,14:05:00,9.05,9.05,9.05,9.05,100,0
